,loss,accuracy,val_loss,val_accuracy
0,1.427401448118311,0.5944199562072754,0.6558319441044952,0.8247165679931641
1,0.2801537755664154,0.9164952039718628,0.5569842829185279,0.8734694123268127
2,0.17328753615310524,0.9479933977127075,0.5483438857558633,0.8941043019294739
3,0.129177162929684,0.9613399505615234,0.6265045949661272,0.8965986371040344
4,0.10462849334561192,0.9681339263916016,0.4710176796058949,0.9233559966087341
5,0.08990996732890585,0.9726402163505554,0.6221203941066249,0.8997732400894165
6,0.07600893451364792,0.976905107498169,0.6016750383606844,0.9215419292449951
7,0.06961573927885228,0.978376567363739,0.46291902052437095,0.9192743897438049
8,0.07010263787692675,0.9786754846572876,0.750076196226133,0.8845804929733276
9,0.059791191442136085,0.9819632172584534,0.7141196219288573,0.902267575263977
10,0.0592329555413382,0.9825380444526672,0.7182910234703263,0.918820858001709
11,0.055945790058731744,0.9835841059684753,0.688198030623449,0.9174603223800659
12,0.04899014547573146,0.9852625131607056,0.7215967778006649,0.9133786559104919
13,0.04569977354652719,0.9862511157989502,0.7809804349512606,0.9263038635253906
14,0.051472539633619356,0.9851935505867004,0.6981635582217284,0.9208616614341736
15,0.05036843936729667,0.9849750995635986,0.7960981474534657,0.8943310379981995
16,0.0469515171414627,0.9867109656333923,0.9063212907706258,0.9054421782493591
17,0.044356447658416384,0.9875961542129517,0.6529305587043297,0.9070294499397278
18,0.04245995165765338,0.9876651167869568,1.0907714881040915,0.9095237851142883
19,0.04764125936911167,0.9864580631256104,0.8640305004287469,0.9181405901908875
20,0.035404378297038394,0.9898378252983093,0.8807327833879832,0.91700679063797
21,0.04951312262817432,0.9861936569213867,0.5737129712895471,0.9145124554634094
22,0.04032325501229921,0.9886537194252014,0.7505259134956633,0.9199546575546265
23,0.03830547278596676,0.9884123206138611,0.8157716664462403,0.9240362644195557
24,0.03295872147075969,0.9907689690589905,0.740997165184713,0.8995465040206909
25,0.03175521934573604,0.9907229542732239,0.8047148727438077,0.9024943113327026
26,0.0463723959346586,0.9876191020011902,0.7024979563104727,0.9244897961616516
27,0.044533207708483444,0.9879639744758606,0.563636619040147,0.9240362644195557
28,0.037325771817222984,0.9894929528236389,0.5464048473962716,0.9292517304420471
29,0.03817898411748699,0.989561915397644,0.9691454951256215,0.9278911352157593
30,0.03806484333551715,0.9896998405456543,0.6020157067683819,0.9312925338745117
31,0.04008949201557292,0.9910908341407776,0.5228454221132931,0.9369614720344543
32,0.02368088317266726,0.9932290315628052,0.7207719649046727,0.920634925365448
33,0.04578660629058633,0.9885962605476379,0.8143668718804983,0.9328798055648804
34,0.03346085259092511,0.9910908341407776,0.7003064918978026,0.9310657382011414
35,0.034722659532386846,0.9908723831176758,1.2058943476033759,0.9238095283508301
36,0.03654844240660559,0.9902516603469849,0.5665470219016616,0.9074829816818237
37,0.035875418141492935,0.9904356002807617,1.3887452103187015,0.9006802439689636
38,0.035987116670878005,0.9909414052963257,0.6367589892300011,0.9235827922821045
39,0.037104078212446275,0.9907459616661072,1.0500314881749526,0.9346938729286194
40,0.03459906072118963,0.9912287592887878,0.7184357362989412,0.9192743897438049
41,0.03393246996610713,0.9913896918296814,0.7511421012736502,0.9136054515838623
42,0.029174771422469367,0.9922518730163574,0.9573233826107044,0.9333333373069763
43,0.04254344817462379,0.989814817905426,0.6933335464420283,0.9344671368598938
44,0.02610426196105185,0.9929761290550232,0.6174612472812664,0.9365079402923584
45,0.02319751452602031,0.9938383102416992,0.5889684054466248,0.9356009364128113
46,0.021040008922965554,0.9943786263465881,1.3803732954116925,0.9331066012382507
