,loss,accuracy,val_loss,val_accuracy
0,3.6553747214776995,0.058593615889549255,3.3464274674586427,0.14104308187961578
1,2.3832574843055734,0.33636435866355896,2.006749528389669,0.4333333373069763
2,1.3232205274109485,0.6271712779998779,1.2943066330453437,0.6122449040412903
3,0.9174025850368707,0.7478991746902466,1.0617333291068909,0.637188196182251
4,0.6893401442783169,0.813942015171051,1.3427751222705624,0.6437641978263855
5,0.5379326425280438,0.8596948981285095,1.0424583923249018,0.6918367147445679
6,0.4346937319608834,0.8869972229003906,0.8108995261376136,0.7453514933586121
7,0.3615630353490911,0.9077814221382141,0.8061872148459731,0.7648525834083557
8,0.3099365472325247,0.9209555387496948,0.7317890916957336,0.8056689500808716
9,0.2672608522399473,0.932899534702301,0.7054422544784287,0.8009070158004761
10,0.2336588293525278,0.941279947757721,0.674927762441354,0.8297052383422852
11,0.20848269068781894,0.9477635025978088,0.6403012997709434,0.8317460417747498
12,0.18628029236576318,0.9535803198814392,0.668344311095149,0.8267573714256287
13,0.16796214457543795,0.9575578570365906,0.5930195927484776,0.8455782532691956
14,0.1522792308212531,0.9619262218475342,0.6547603475128442,0.8328798413276672
15,0.13696572470958104,0.9661566615104675,0.7785534013425952,0.8145124912261963
16,0.12506615979132257,0.9700077176094055,0.7090824262625506,0.8369614481925964
17,0.11405848922551472,0.9720883965492249,0.6096300276093473,0.8492063283920288
18,0.10554036061915864,0.974054217338562,0.6484135727222815,0.8428571224212646
19,0.09608939210323963,0.976146399974823,0.6612339506749393,0.8437641859054565
20,0.08835149900658743,0.9785720109939575,0.6650199999614638,0.8501133918762207
21,0.08117474011359774,0.980388343334198,0.616940305954745,0.8544217944145203
22,0.07509540908569344,0.9818022847175598,0.5918892301804896,0.8589569330215454
23,0.06943666339521853,0.9830783009529114,0.6677867038720319,0.8496598601341248
24,0.06561201335264766,0.9838715195655823,0.6683075769417951,0.855555534362793
25,0.06019933670936228,0.9852280020713806,0.6682338830429951,0.8566893339157104
26,0.05630657394186993,0.9864006042480469,0.7843343688787516,0.8276643753051758
27,0.05161510325183843,0.9879065155982971,0.6750425706780147,0.858730137348175
28,0.04975946302432544,0.9876766204833984,0.6895353917294349,0.8505668640136719
29,0.04637490863069914,0.9887112379074097,0.664110922063289,0.8639456033706665
30,0.043236006320862934,0.9895043969154358,0.6884688780759197,0.858730137348175
31,0.040262958058812096,0.9901021718978882,0.7283145001145447,0.8510203957557678
32,0.037919346428478294,0.9908838868141174,0.7210845292020006,0.8596372008323669
33,0.03442414587426746,0.9915736317634583,0.7225883869897751,0.8605442047119141
34,0.032537431462401054,0.9917805790901184,0.8641513343706153,0.8439909219741821
35,0.03226240149016502,0.9920679330825806,0.7768280242711239,0.8514739274978638
36,0.029542356269126997,0.9929991364479065,0.8280417698581203,0.8553287982940674
37,0.028051295266806768,0.9932520389556885,0.7769796985076939,0.8616780042648315
38,0.025684781144772514,0.9938268065452576,0.7457224789457797,0.8612244725227356
39,0.025409160247217327,0.9937348365783691,0.7606428913789001,0.86099773645401
40,0.02310653913481493,0.9943786263465881,0.7803465582886521,0.8619047403335571
41,0.023582270801577012,0.9942176342010498,0.7537703525046913,0.8662131428718567
42,0.022757871436139807,0.9943441152572632,0.7869050158563655,0.8655328750610352
43,0.020754043053689587,0.9949878454208374,0.8147833870787199,0.8607710003852844
44,0.018494219398848086,0.9955511689186096,0.785389504539453,0.8707482814788818
45,0.018029760087157745,0.9957005977630615,0.8015566884322501,0.8700680136680603
46,0.016969037401271838,0.9960569739341736,0.8333919768836222,0.8662131428718567
47,0.016894269943285096,0.996148943901062,0.8681239846510952,0.8603174686431885
48,0.01570358362885389,0.9963328838348389,0.8683411865277626,0.861451268196106
49,0.015612176395212474,0.9963328838348389,0.8983287443649742,0.8589569330215454
