,loss,accuracy,val_loss,val_accuracy
0,1.0813388528615169,0.6965823173522949,0.5550639820477319,0.8267573714256287
1,0.22128058223717362,0.9372909069061279,0.47248109987263237,0.8659864068031311
2,0.13038341248038104,0.9628573656082153,0.5808887378428799,0.8575963973999023
3,0.08642513215963064,0.9749853610992432,0.5106567161829293,0.8734694123268127
4,0.06380225847279082,0.9806182384490967,0.6668194618354849,0.858730137348175
5,0.04856860908398436,0.9853429794311523,0.5780948462399766,0.8736961483955383
6,0.04092996609584538,0.9878490567207336,0.6689389645377525,0.8818594217300415
7,0.032579680725750924,0.9903895854949951,0.694079541585613,0.8882086277008057
8,0.024893674070798677,0.9922748804092407,0.6745479608879609,0.8927437663078308
9,0.021065640411452775,0.9933784604072571,0.647570842071996,0.8861678242683411
10,0.02030353443857059,0.9938268065452576,0.6581857798996966,0.8897958993911743
11,0.019564913882472567,0.9939877390861511,0.7011964783680682,0.8931972980499268
12,0.021365297662344882,0.9936543703079224,0.697340430528804,0.9038548469543457
13,0.01302586439383184,0.9961374402046204,0.797611630557616,0.8854875564575195
14,0.010042971421702589,0.9970341324806213,0.7290529514926902,0.8938775658607483
15,0.014054319603224568,0.9959419965744019,0.8441676956354355,0.8922902345657349
16,0.009983391769301086,0.9968386888504028,0.6932303799050195,0.9002267718315125
17,0.0056962011254392915,0.9982181787490845,0.6321832443682515,0.9040816426277161
18,0.00557550648726636,0.9984135627746582,0.7788999883681874,0.8947845697402954
19,0.01095018680143234,0.9967007040977478,0.7792487653711485,0.8993197083473206
20,0.007966621059705022,0.9974479675292969,0.706777845177791,0.9002267718315125
21,0.01446973772494232,0.9961719512939453,0.8905009081532288,0.8839002251625061
22,0.013782303557461526,0.9962294101715088,0.723345817590466,0.9043083786964417
23,0.009836012256711515,0.9970341324806213,0.789483896425826,0.8965986371040344
24,0.009928068379589974,0.9968041777610779,0.9468163460070719,0.8956916332244873
25,0.005535959470507271,0.9982066750526428,0.8420972723471605,0.9036281108856201
26,0.0028350474065479115,0.9992067813873291,0.9066073941332954,0.8927437663078308
27,0.003002159243875255,0.9991838335990906,0.9914817503005131,0.9006802439689636
28,0.003517707946746522,0.9989423751831055,0.8213145042733709,0.9095237851142883
29,0.0009961670565598615,0.9996896386146545,0.8802876683572928,0.8950113654136658
30,0.0013310410018237294,0.9996091723442078,0.9107252055369403,0.9015873074531555
31,0.0007858672030422743,0.9998160600662231,0.9149143160529891,0.9068027138710022
32,0.0004976559114849479,0.9999195337295532,0.8922176133418908,0.9070294499397278
33,0.0001939558774228154,0.9999884963035583,0.9122638724093872,0.9072562456130981
34,0.00046372425912494215,0.9999080300331116,0.8956028193150923,0.9108843803405762
35,0.0001007588785760172,1.0,0.9148883870429023,0.9115646481513977
36,7.525505058157706e-05,1.0,0.9186742057981574,0.9115646481513977
37,7.919213139776331e-05,1.0,0.9253322919275265,0.9122449159622192
38,6.258798683277977e-05,1.0,0.9304572536236271,0.9115646481513977
39,5.5338916832573e-05,1.0,0.9446131071191949,0.9106575846672058
40,5.183905514094564e-05,1.0,0.9435165566440815,0.9111111164093018
41,4.910137861115399e-05,1.0,0.949653216401567,0.9108843803405762
42,4.5008828963788936e-05,1.0,0.9567092828511718,0.9106575846672058
43,4.269300258968721e-05,1.0,0.9604415806411616,0.9102040529251099
44,4.153250592147899e-05,1.0,0.9636673552068605,0.9111111164093018
45,3.9135322976628715e-05,1.0,0.9749292521579128,0.9104308485984802
46,4.04145166359591e-05,1.0,0.972843773739915,0.9108843803405762
47,3.6004410329381526e-05,1.0,0.9803209494210171,0.9104308485984802
48,3.4271150589831963e-05,1.0,0.9849707515956728,0.9097505807876587
49,3.366623687042683e-05,1.0,0.9823272854773973,0.9106575846672058
