,loss,accuracy,val_loss,val_accuracy
0,1.2299858278159521,0.6512892246246338,0.6804170053832385,0.803174614906311
1,0.23600718488326822,0.9310832619667053,0.4703147126839004,0.8723356127738953
2,0.1318708225165645,0.9612249732017517,0.48484474544892775,0.8746031522750854
3,0.08890631076110227,0.9737898111343384,0.43684611838150456,0.8961451053619385
4,0.0631976507868223,0.980997622013092,0.5811993004107961,0.882993221282959
5,0.04890035161080075,0.9852280020713806,0.5084643439438338,0.9077097773551941
6,0.039076614607544496,0.987952470779419,0.5416273878038335,0.8959183692932129
7,0.03395556725125456,0.9894814491271973,0.46223148021027616,0.9106575846672058
8,0.027104349137778157,0.9918495416641235,0.45095709981755805,0.9158729910850525
9,0.023913532682149734,0.9926427602767944,0.614706855875497,0.9070294499397278
10,0.020031681104699953,0.993527889251709,0.49720093643888325,0.915192723274231
11,0.01881140475659818,0.9938957691192627,0.6384536837487399,0.8947845697402954
12,0.026246615714969068,0.9921714067459106,0.6084403576561653,0.9011337757110596
13,0.01835211551609085,0.9943441152572632,0.6131772453210352,0.9086167812347412
14,0.011261994222401957,0.9966432452201843,0.5845169558242606,0.9117913842201233
15,0.010775573638070435,0.996873140335083,0.5994416008276554,0.9070294499397278
16,0.009018316986394367,0.9973675012588501,0.6363467029188158,0.9058957099914551
17,0.011047443661785034,0.9969191551208496,0.5599693099944905,0.9158729910850525
18,0.014065894054679189,0.9955281615257263,0.6088000284735949,0.9074829816818237
19,0.007425984933372257,0.9975284337997437,0.6656069828286058,0.9117913842201233
20,0.0049448339180920686,0.9984710812568665,0.6885649839289436,0.9204081892967224
21,0.0027515500455257596,0.9992527961730957,0.7618108324805811,0.9167800545692444
22,0.01264075422436873,0.9961948990821838,0.8919110708192092,0.879365086555481
23,0.014612122029942656,0.9958270788192749,0.7532146368099719,0.8995465040206909
24,0.010414292473653877,0.9968501925468445,0.7016019938889545,0.9113378524780273
25,0.014600551294537264,0.9956661462783813,0.6849706262535925,0.9054421782493591
26,0.012449140509677456,0.9962409138679504,0.6983090508197035,0.9088435173034668
27,0.005642006163391317,0.9983561038970947,0.6549144861260915,0.9195011258125305
28,0.00569549693493913,0.9983101487159729,0.7635764943195038,0.9088435173034668
29,0.01089100311153844,0.9971261024475098,0.6927280708991705,0.920634925365448
30,0.007728679918393178,0.997769832611084,0.7545568069070631,0.9088435173034668
31,0.0060283025840784585,0.9985745549201965,0.6274402895203185,0.9160997867584229
32,0.0017885349307500908,0.9995401501655579,0.6937849223452183,0.9222221970558167
33,0.001530029680047132,0.9995401501655579,0.6801218913846687,0.9181405901908875
34,0.000194085298403517,1.0,0.6962431555562003,0.9240362644195557
35,7.48252156415774e-05,1.0,0.6961324109012671,0.9249433279037476
36,5.815099141350021e-05,1.0,0.7087446392866555,0.9251700639724731
37,4.928354980463305e-05,1.0,0.711092074874505,0.9256235957145691
38,4.443401564168903e-05,1.0,0.7202892170729241,0.9267573952674866
39,4.0725723473971385e-05,1.0,0.726006159566254,0.9276643991470337
40,3.6770480366953885e-05,1.0,0.7267306151039858,0.9269841313362122
41,3.405160592088381e-05,1.0,0.7274502424180258,0.9272108674049377
42,3.2516621979995894e-05,1.0,0.7308414146117826,0.9269841313362122
43,3.082909633308519e-05,1.0,0.7362071458049197,0.9276643991470337
44,2.9067146448729914e-05,1.0,0.7388538765083213,0.9274376630783081
45,2.772975978221158e-05,1.0,0.7446429258321553,0.9281179308891296
46,2.6037268124801155e-05,1.0,0.7502690262175318,0.9281179308891296
47,2.5216365949838917e-05,1.0,0.7531002509973046,0.9276643991470337
48,2.4269244454053453e-05,1.0,0.7541853031580731,0.9278911352157593
49,2.3271048675733567e-05,1.0,0.7545182060590192,0.9272108674049377
