,loss,accuracy,val_loss,val_accuracy
0,1.1619820189599486,0.6738093495368958,0.7353936428385798,0.7950113415718079
1,0.24124975763531972,0.9357274770736694,0.586076787269575,0.855555534362793
2,0.13644072636407784,0.9629378318786621,0.5420453089164768,0.8777777552604675
3,0.09388704377222173,0.9742266535758972,0.5882084143405057,0.882539689540863
4,0.06633023802329246,0.9816758632659912,0.6196792525228729,0.8755102157592773
5,0.05478084690318855,0.9843773245811462,0.6581648620618444,0.8759637475013733
6,0.04522419539820953,0.9867914319038391,0.6425376378219414,0.8938775658607483
7,0.03955557375216443,0.9878145456314087,0.7539596659999316,0.8925170302391052
8,0.03443686276527585,0.989561915397644,0.6683026133210751,0.9002267718315125
9,0.02646548351242096,0.9920219779014587,0.674331897699914,0.8995465040206909
10,0.0223646191931204,0.99305659532547,0.854321982909222,0.8850340247154236
11,0.026410205787563888,0.9921139478683472,0.8396950359382327,0.8859410285949707
12,0.01741355340520709,0.9945740103721619,0.8216484389337553,0.8970521688461304
13,0.015795925875228954,0.9951373338699341,0.8318069458548444,0.8952381014823914
14,0.017622755627521365,0.9945625066757202,0.8293964787878417,0.9047619104385376
15,0.009508981140023227,0.9969536662101746,0.9305505911678144,0.9011337757110596
16,0.015602599135231245,0.9955626726150513,0.8063993103092625,0.9124716520309448
17,0.02093706014567595,0.9938957691192627,0.9662017712314653,0.902721107006073
18,0.011308005148004176,0.9965168237686157,0.9045178981400739,0.9038548469543457
19,0.01665051915274155,0.9953557252883911,1.0119288587651285,0.8963719010353088
20,0.013948981031124703,0.9956661462783813,0.8782486574213251,0.8999999761581421
21,0.00961244935913087,0.9969536662101746,0.7869736120003421,0.9097505807876587
22,0.004950690538410852,0.9985859990119934,0.9075376215283157,0.9136054515838623
23,0.0037339804802188547,0.9989883899688721,0.9500166326288193,0.9011337757110596
24,0.004689178615026413,0.998884916305542,0.9876618227991117,0.9077097773551941
25,0.0103985964019661,0.9968616962432861,1.0422986173660171,0.8877550959587097
26,0.013631515745510987,0.9957466125488281,1.0674788044828947,0.8922902345657349
27,0.005419827008035646,0.9985515475273132,1.1191858574511513,0.9015873074531555
28,0.00896208916623392,0.9973904490470886,1.0199841210631286,0.8904761672019958
29,0.01060537992791033,0.9970226287841797,1.1079800798635837,0.8981859683990479
30,0.00927879883937464,0.9970570802688599,1.0142396951360362,0.898639440536499
31,0.0022971585699159787,0.9993447661399841,1.2110558651303218,0.900453507900238
32,0.0019525635874433264,0.999390721321106,1.1873534102288503,0.9047619104385376
33,0.0068750131364099095,0.9981032013893127,1.1009693045249365,0.9049886465072632
34,0.00642859763049588,0.9982986450195312,1.1408499197793656,0.8952381014823914
35,0.002533670040616324,0.9993102550506592,1.0421315275533907,0.9136054515838623
36,0.003288541965804347,0.9992987513542175,1.092872947954537,0.8877550959587097
37,0.013559252305165153,0.9963098764419556,0.9333190060188982,0.9058957099914551
