,loss,accuracy,val_loss,val_accuracy
0,2.7120844184510218,0.2785409688949585,1.2528968443946233,0.5963718891143799
1,0.7213057840936552,0.8001816272735596,0.7623808004418198,0.7612245082855225
2,0.3474337997891796,0.9058501720428467,0.6137119915479976,0.8097505569458008
3,0.21842638186817587,0.9416248202323914,0.4976933341853473,0.8557823300361633
4,0.16154198665905664,0.9553161859512329,0.5061463080701374,0.8596372008323669
5,0.12237569939796367,0.9666164517402649,0.5421451492374446,0.8585034012794495
6,0.09499010011677914,0.9740312099456787,0.5309418405805315,0.8702948093414307
7,0.0794151462421182,0.9781466722488403,0.5151588892990769,0.8859410285949707
8,0.06499159926409141,0.9814804196357727,0.5338406937327785,0.8687074780464172
9,0.05400454433192004,0.9843888282775879,0.6154448321211635,0.8603174686431885
10,0.04563744080416461,0.9869983792304993,0.6601083306904012,0.8678004741668701
11,0.04020456431043232,0.9881134629249573,0.631388859846154,0.8814058899879456
12,0.035091503088660825,0.9895043969154358,0.7146138408286772,0.8639456033706665
13,0.03138234334372044,0.9906080365180969,0.6517217371739498,0.8780045509338379
14,0.025792711356156732,0.9924243092536926,0.5750956864381324,0.8907029628753662
15,0.023898373343475842,0.9928611516952515,0.6414114630681857,0.8820861577987671
16,0.020398992615017788,0.9942176342010498,0.6663622556630175,0.8782312870025635
17,0.015248394468440335,0.9958500266075134,0.6476199668348511,0.8823129534721375
18,0.015593743799678974,0.9954246878623962,0.6789809826009668,0.8834466934204102
19,0.015371431546404267,0.9954707026481628,0.7144047465251416,0.8877550959587097
20,0.015210966111829934,0.9958500266075134,0.8427255353554577,0.8675736784934998
21,0.013701219848654342,0.9958845376968384,0.768580891215612,0.8748299479484558
22,0.00974485816859608,0.9974594712257385,0.811492605362079,0.8839002251625061
23,0.009778903468171991,0.9974134564399719,0.729121229485049,0.8888888955116272
24,0.01251091489753567,0.9967237114906311,0.7403564309316968,0.8884353637695312
25,0.010679172287804836,0.996873140335083,0.6686591240993432,0.9047619104385376
26,0.008554703114844074,0.9977123737335205,0.7648701719145656,0.8854875564575195
27,0.0067689393341751666,0.9982181787490845,0.6862780222783283,0.9018140435218811
28,0.007160767246480472,0.9981147050857544,0.6569530294629452,0.9034013748168945
29,0.00369157712107724,0.9991952776908875,0.7352604112725138,0.8947845697402954
30,0.0050574024240416,0.9986550211906433,0.7358419183396698,0.8999999761581421
31,0.004704240404348051,0.9987814426422119,0.7476389839214668,0.900907039642334
32,0.003945559489853924,0.9991493225097656,0.7763573177277096,0.8929705023765564
33,0.00368582669602357,0.9990573525428772,0.7641957036931228,0.8977324366569519
34,0.004541625771937376,0.9989653825759888,0.7493711556082004,0.8993197083473206
35,0.0021034202934292335,0.9996321201324463,0.755615516888852,0.9072562456130981
36,0.0019800497912253107,0.9995861649513245,0.7813074627160486,0.8995465040206909
37,0.002446472658882495,0.999494194984436,0.7791059039600717,0.9015873074531555
38,0.004168945400553903,0.9988274574279785,0.7297714368573257,0.9040816426277161
39,0.003521493231548065,0.9991148114204407,0.7969714138715986,0.9024943113327026
40,0.0013604434267186923,0.9998045563697815,0.7596057989193198,0.9074829816818237
41,0.001307013544431507,0.999781608581543,0.8575870531418966,0.8934240341186523
42,0.0018634816376335015,0.9995516538619995,0.7672594221194788,0.900907039642334
43,0.0014729571784717838,0.9997010827064514,0.8044512588843331,0.9015873074531555
44,0.0013115782031339152,0.9997586011886597,0.8003175287382875,0.9068027138710022
45,0.001339470163133805,0.9996896386146545,0.8439785216333103,0.900453507900238
46,0.000995535412169165,0.9998160600662231,0.858957846371495,0.8970521688461304
47,0.0008990079858623559,0.9998505711555481,0.8363930842587872,0.9024943113327026
48,0.0005778179543315064,0.9999425411224365,0.850970756888491,0.8977324366569519
49,0.0004958440721848745,0.9999540448188782,0.8470417486955655,0.9013605713844299
