,loss,accuracy,val_loss,val_accuracy
0,1.0402010971502282,0.7253905534744263,0.6152327357371108,0.8163265585899353
1,0.3259361132618465,0.9208980202674866,0.6043783902581317,0.8546485304832458
2,0.2183848819546008,0.9470622539520264,0.5510919598224753,0.8671202063560486
3,0.1713581179822073,0.9586384296417236,0.6215831623663978,0.8668934106826782
4,0.13685450249009423,0.9671567678451538,0.6267615954081217,0.8823129534721375
5,0.12544836693178518,0.9683293104171753,0.700121051546127,0.8705215454101562
6,0.11099280753292533,0.9728471636772156,0.6551609283537011,0.8961451053619385
7,0.10030158581986302,0.9753761887550354,0.6905905163612496,0.8866212964057922
8,0.09434669339541434,0.9776753187179565,0.6563389594457587,0.8911564350128174
9,0.08667580024782336,0.9783535599708557,0.8473022666377545,0.8730158805847168
10,0.08424828025212715,0.9792157411575317,0.6549414401827486,0.89682537317276
11,0.08292665966506915,0.9793537259101868,0.745606542545922,0.8936507701873779
12,0.073978924753681,0.9820896983146667,0.8025198728910514,0.89682537317276
13,0.07914647969173354,0.9802618622779846,0.8330405003156792,0.9024943113327026
14,0.07072681679802394,0.9820666909217834,0.7545231379382734,0.9043083786964417
15,0.07595295433787483,0.9811815023422241,0.7979545726392274,0.8941043019294739
16,0.06565762502382709,0.9836416244506836,0.8255168209540871,0.8879818320274353
17,0.06811658500193088,0.9831817746162415,0.9146386246021643,0.8925170302391052
18,0.08464844581015461,0.9801928997039795,0.8906013419974148,0.8820861577987671
19,0.08312885081518823,0.9811355471611023,0.7586375355889468,0.9088435173034668
20,0.06310175601832373,0.9848141670227051,0.9757416815613132,0.89682537317276
21,0.08595767379487108,0.980606734752655,1.1524598837608382,0.8918367624282837
22,0.07229680615934864,0.9836301207542419,0.9106695790274614,0.8884353637695312
23,0.07490001774620852,0.9826874732971191,0.6898139105784514,0.9154195189476013
24,0.07592299514335411,0.9832277894020081,0.943223498395038,0.9011337757110596
25,0.09336626460249355,0.9802274107933044,0.7718577041394181,0.918820858001709
26,0.07210368158320238,0.9834231734275818,1.6462908859966563,0.8848072290420532
27,0.08983320403144675,0.9807676672935486,0.934421232057199,0.9036281108856201
28,0.08572769346020016,0.9815493822097778,1.4471282443018998,0.8714285492897034
29,0.1451255522770518,0.9723413586616516,1.0996241360159418,0.9063491821289062
30,0.10037420093286115,0.97927325963974,1.5812035974056002,0.8841269612312317
31,0.12951201292407422,0.975031316280365,1.2271306732884881,0.878911554813385
32,0.11992192041719317,0.9772040247917175,1.0420253926731833,0.9002267718315125
33,0.15919220248411983,0.9710423350334167,1.4825846686452424,0.8766440153121948
34,0.1722493698845401,0.969455897808075,1.1925485374891704,0.9113378524780273
35,0.18133546722888522,0.9683983325958252,1.4133900271065516,0.8941043019294739
36,0.1322998966809119,0.9769626259803772,1.2566202709333054,0.9031745791435242
37,0.17881532185319093,0.9705365300178528,1.4395316940045952,0.8927437663078308
38,0.1828806224039026,0.9702606201171875,1.2869710606225089,0.9122449159622192
39,0.21129008649271772,0.9672372341156006,1.4399189316023504,0.8709750771522522
40,0.2592879638960316,0.9622365832328796,1.8260508811730647,0.8662131428718567
