,loss,accuracy,val_loss,val_accuracy
0,2.562047759655787,0.28240352869033813,1.7942744232900019,0.4897959232330322
1,0.7592944237614537,0.7808228731155396,0.9233278752454555,0.7070294618606567
2,0.3562703143998534,0.9022979736328125,0.8008242623605966,0.7664399147033691
3,0.2234437463993193,0.9393831491470337,0.6798712544160095,0.8297052383422852
4,0.16076609026759492,0.9562933444976807,0.6952530072930179,0.8294784426689148
5,0.12229852019128967,0.9666049480438232,0.6722578579606383,0.8410430550575256
6,0.09519944255050215,0.9736288785934448,0.6799575523184,0.8396825194358826
7,0.07852178356464859,0.9778017997741699,0.7654151205573223,0.8335601091384888
8,0.06706369130312823,0.9810780882835388,0.8269456304930776,0.8405895829200745
9,0.05830637915478296,0.98348069190979,0.6983918863899854,0.8521541953086853
10,0.04572157404425559,0.9867454767227173,0.6926448669022713,0.8673469424247742
11,0.04229636626519438,0.9878145456314087,1.5995464426589932,0.7916100025177002
12,0.03686060612423912,0.9891825318336487,0.7905018363443632,0.8553287982940674
13,0.03025833280653685,0.9911943078041077,0.7246558745093897,0.8657596111297607
14,0.026391010561244318,0.9921369552612305,0.8717050936419407,0.8575963973999023
15,0.024007666757859817,0.9929876327514648,0.8548989202430188,0.864625871181488
16,0.021051441890527243,0.9940567016601562,0.8231376803380832,0.8621315360069275
17,0.0198990269721445,0.9946200251579285,0.8858038511405997,0.8732426166534424
18,0.021500820841436473,0.9938268065452576,0.8320904596051932,0.8616780042648315
19,0.013391070873156878,0.9961374402046204,0.8744187990824381,0.864625871181488
20,0.013983788769253803,0.9960684776306152,0.8658930659091392,0.8723356127738953
21,0.012232694703685276,0.996620237827301,0.9966379690062162,0.8675736784934998
22,0.011547888855469104,0.996758222579956,0.9315993475130085,0.8698412775993347
23,0.011569118746650717,0.996758222579956,1.0681400448219036,0.8607710003852844
24,0.013274851107520934,0.9961948990821838,0.9150995610252259,0.8673469424247742
25,0.009668941589060053,0.9973444938659668,0.9126993695624561,0.8718820810317993
26,0.014526891783693773,0.9966892600059509,1.0709612587006454,0.8603174686431885
27,0.0180017177219956,0.9954361915588379,1.011045892222398,0.8668934106826782
28,0.009766714978857685,0.9973675012588501,0.884052385643226,0.8786848187446594
29,0.006248735424816384,0.9985170364379883,0.9206237977053844,0.8766440153121948
30,0.004959542045399903,0.9987814426422119,1.0155004210415342,0.8786848187446594
31,0.0033466431407449255,0.9993332624435425,0.9797097754451423,0.877097487449646
32,0.003997143499547287,0.9990688562393188,1.0124717091892312,0.8798186182975769
33,0.008146859569624592,0.9975743889808655,1.0220329996004127,0.8655328750610352
34,0.008131536451215837,0.9976319074630737,0.9404703268388501,0.879365086555481
35,0.002734050594429783,0.9995172023773193,0.9778705690453112,0.8784580230712891
36,0.002464014494878603,0.9995401501655579,1.0506858144639706,0.8736961483955383
37,0.002298271565572263,0.9995056986808777,0.9947754978187501,0.8784580230712891
38,0.002587948536721293,0.9994252324104309,0.999356986328858,0.8814058899879456
39,0.0010273959488053428,0.9999195337295532,1.0159662747329055,0.8809523582458496
40,0.0014656978305028847,0.9997240900993347,1.0318669806532308,0.8798186182975769
41,0.0007821700782670401,0.9999769926071167,1.033262834513809,0.8809523582458496
42,0.0012415376060127743,0.9997701048851013,1.0412076012617877,0.8816326260566711
43,0.0007455779196493076,0.9999540448188782,1.0305449033540393,0.8836734890937805
44,0.0006544602579026825,0.9999310374259949,1.0467766423344342,0.88117915391922
45,0.0005151008204548036,0.9999769926071167,1.061150647946496,0.8832199573516846
46,0.0013042465834308976,0.9998275637626648,1.0759557144745948,0.880725622177124
47,0.0006394242668979509,0.9999195337295532,1.0668355565290062,0.8820861577987671
48,0.000580525620402541,0.9999769926071167,1.0973612201321963,0.88117915391922
49,0.0003823493634806445,0.9999884963035583,1.0962595267901345,0.882539689540863
