,loss,accuracy,val_loss,val_accuracy
0,3.658563405470969,0.050270725041627884,3.7945901429572073,0.013605441898107529
1,3.7756908184279725,0.023313293233513832,3.779772495412502,0.013605441898107529
2,3.775775668045196,0.022485600784420967,3.786504692933997,0.006802720949053764
3,3.7769223242039875,0.023451240733265877,3.776334510746997,0.006802720949053764
4,3.7757657643184768,0.02389957383275032,3.767721451437122,0.013605441898107529
5,3.7762291658857756,0.02318684011697769,3.7842972078561243,0.020408162847161293
6,3.7761750090215274,0.022761499509215355,3.7825574060686593,0.006802720949053764
7,3.776182524826759,0.022738507017493248,3.7647297312072614,0.020408162847161293
8,3.7764418715299484,0.024003034457564354,3.8083719815797004,0.0476190485060215
9,3.776714298801295,0.02399154007434845,3.799060602252986,0.027210883796215057
10,3.7775604385957946,0.023393763229250908,3.7726161341548234,0.020408162847161293
11,3.776131715182416,0.022818977013230324,3.80421915919332,0.006802720949053764
12,3.778065298870647,0.022910943254828453,3.7791761332358362,0.013605441898107529
13,3.777009491052244,0.022922437638044357,3.781850429348935,0.013605441898107529
14,3.7753035230536502,0.022612053900957108,3.7549995146641115,0.013605441898107529
15,3.7759828499122174,0.023221326991915703,3.764211343799859,0.03401360660791397
16,3.7777210388213853,0.023945556953549385,3.770669402989671,0.013605441898107529
17,3.775880090128748,0.023968547582626343,3.7983763087093156,0.013605441898107529
18,3.7767347744401434,0.022968420758843422,3.7582903766848332,0.006802720949053764
19,3.776601946072022,0.022876456379890442,3.7463422227068013,0.03401360660791397
20,3.7774819356395413,0.023451240733265877,3.7570343915026743,0.0476190485060215
21,3.77642416980078,0.022830473259091377,3.7652422788191813,0.006802720949053764
22,3.775837420334624,0.023945556953549385,3.7644360040591147,0.03401360660791397
23,3.7774248594749267,0.022945430129766464,3.775782645911046,0.0476190485060215
