,loss,accuracy,val_loss,val_accuracy
0,1.2004598410188283,0.6686017513275146,0.5468796521763142,0.8365079164505005
1,0.21695791590012362,0.9363827705383301,0.5200282849151802,0.8643990755081177
2,0.1185863045243154,0.9649150967597961,0.45743459967258565,0.8929705023765564
3,0.07929830481753228,0.9760659337043762,0.38849811736418277,0.9083900451660156
4,0.06557668666838457,0.9800779223442078,0.43263415153605056,0.8941043019294739
5,0.047329850075341406,0.9852280020713806,0.4500983680997576,0.8999999761581421
6,0.045434258447485394,0.9859177470207214,0.5534311253923813,0.8981859683990479
7,0.04025523967475052,0.9878605604171753,0.6644067547759231,0.8709750771522522
8,0.03645093971984302,0.9887917041778564,0.5009469609918779,0.9083900451660156
9,0.023998261313626527,0.9921714067459106,0.5436363005347533,0.9036281108856201
10,0.02392502702017012,0.9927117228507996,0.4865392920719523,0.9154195189476013
11,0.023850959263735438,0.9926772117614746,0.5306935085224457,0.9111111164093018
12,0.02107448691950508,0.9934359788894653,0.5735185923841476,0.9167800545692444
13,0.026092587811315276,0.9919645190238953,0.5530801891043039,0.9179138541221619
14,0.02481512886020055,0.992769181728363,0.6038560512325729,0.9149659872055054
15,0.01537061010152738,0.9951602816581726,0.5732759521078834,0.9129251837730408
16,0.017401042870018587,0.9944130778312683,0.6608828356472645,0.9074829816818237
17,0.020155766237134262,0.9938153028488159,0.6460654342519605,0.9090703129768372
18,0.01646310205696426,0.9950798153877258,0.5957001673273083,0.9099773168563843
19,0.012252473620849523,0.9961604475975037,0.6967657829958485,0.9056689143180847
20,0.030107164935566845,0.9917805790901184,0.6511687917470121,0.8970521688461304
21,0.017447724037282217,0.9950223565101624,0.6671692131580299,0.9124716520309448
22,0.012873536324368823,0.9960684776306152,0.6470786785261807,0.9068027138710022
23,0.013346930604457203,0.9962294101715088,0.7094329255486284,0.9156462550163269
24,0.012975770278265875,0.9962179064750671,0.8057681873774414,0.9167800545692444
25,0.008656591262750967,0.997769832611084,0.5951875943430782,0.9136054515838623
26,0.013673979006393272,0.9958270788192749,0.8165108335922449,0.9133786559104919
27,0.007780691887398193,0.9979767799377441,0.6914612015320702,0.9149659872055054
28,0.014670385011457246,0.9956661462783813,0.726538003356008,0.9068027138710022
