,loss,accuracy,val_loss,val_accuracy
0,1.202835339694442,0.6656243801116943,0.5888331550589494,0.8120181560516357
1,0.2166108582188731,0.9389002919197083,0.3995439943813142,0.8866212964057922
2,0.1192290697225035,0.965351939201355,0.42636256287562874,0.8761904835700989
3,0.07695696818009892,0.9763762950897217,0.6144236742504059,0.8766440153121948
4,0.06398941890128948,0.9801698923110962,0.47261949711375767,0.8981859683990479
5,0.05175064059430919,0.9838945269584656,0.4781249483291254,0.8988662362098694
6,0.043362329359645055,0.9864925742149353,0.5162303394876641,0.8934240341186523
7,0.03824316263534974,0.9881594181060791,0.5825865471714479,0.8907029628753662
8,0.031075010804775708,0.9904815554618835,0.7207957257218912,0.8791383504867554
9,0.022864083685430477,0.9929646253585815,0.5683081912818679,0.902267575263977
10,0.02763942031953325,0.9915276765823364,0.6391771821748643,0.9018140435218811
11,0.029435409004357305,0.9904585480690002,0.4981177961272177,0.9102040529251099
12,0.02281739421737281,0.9932290315628052,0.6421133187014499,0.8984127044677734
13,0.017325563402215242,0.9944935441017151,0.6439707031688925,0.9092970490455627
14,0.023789573098503772,0.9927921891212463,0.8576621816001512,0.8804988861083984
15,0.030718477223555186,0.9910678267478943,0.5568040353032737,0.9052154421806335
16,0.01506861400459776,0.9952407479286194,0.5910953244874402,0.9038548469543457
17,0.014085233216146532,0.9957121014595032,0.6566203192062253,0.9102040529251099
18,0.010348912193412121,0.9972525238990784,0.8069300431090823,0.8959183692932129
19,0.023879312511577672,0.9935508966445923,0.7004447560056267,0.9172335863113403
20,0.011633935008959278,0.9964823126792908,0.5923304191066159,0.9090703129768372
21,0.007893722462234274,0.9977123737335205,0.6356892100506427,0.91700679063797
22,0.007442014793189606,0.9979652762413025,0.8830493284190863,0.8911564350128174
23,0.004446576531921883,0.9987929463386536,0.560298762592126,0.9299319982528687
24,0.003387297891806704,0.9990343451499939,0.5399593868884184,0.9326530694961548
25,0.005225626701673721,0.9985515475273132,0.6033179573976998,0.9185941219329834
26,0.0048967690641509186,0.9987354874610901,0.6262551851476101,0.920634925365448
27,0.013966017653889747,0.9959535002708435,0.6588241340744556,0.9326530694961548
28,0.025117210182177656,0.9940912127494812,0.6331408166974918,0.9272108674049377
29,0.023660997130881475,0.9934244751930237,0.6752230836247471,0.9156462550163269
30,0.011749363958349204,0.996620237827301,0.6995741613724538,0.9138321876525879
31,0.015360341549631012,0.9958040714263916,0.5364700200027721,0.9265305995941162
32,0.0037459517723961687,0.9988734126091003,0.5816311048144208,0.9310657382011414
33,0.006126890652599548,0.9982526302337646,0.762320848365574,0.9163265228271484
34,0.015326120701331197,0.9955971240997314,0.7425218916363231,0.920181393623352
35,0.021513130644438976,0.994642972946167,0.7620844026693817,0.9120181202888489
36,0.013800866413320392,0.9963788390159607,0.6273149367977544,0.9217687249183655
37,0.0050715691581252305,0.9982871413230896,0.7040887637270822,0.9117913842201233
38,0.005929848734057904,0.9982411861419678,0.6066058905818447,0.9285714030265808
39,0.0070264784701156635,0.9979767799377441,0.6505279458058225,0.9235827922821045
