,loss,accuracy,val_loss,val_accuracy
0,1.3639448219755559,0.59968501329422,0.6050421503530878,0.8167800307273865
1,0.23740208447325548,0.9263700246810913,0.5133051012243544,0.8712018132209778
2,0.1257327415015159,0.9618802666664124,0.4499730514020336,0.8893424272537231
3,0.0829434719385893,0.9746979475021362,0.485976796977374,0.8977324366569519
4,0.06800099006392517,0.9789283871650696,0.3906861330511348,0.9167800545692444
5,0.05924764949079101,0.9818022847175598,0.41522514499267754,0.9124716520309448
6,0.0422316149364425,0.9871363043785095,0.41864237973208873,0.9065759778022766
7,0.04408627097363532,0.9867109656333923,0.4825745668895796,0.8975056409835815
8,0.03127525661498524,0.9907689690589905,0.5520012184462242,0.9063491821289062
9,0.02894893372257833,0.9909414052963257,0.47586404651048636,0.9179138541221619
10,0.029254225273316718,0.9912862777709961,0.565659668401323,0.9126983880996704
11,0.0247253043780939,0.992803692817688,0.5601447301243893,0.9126983880996704
12,0.020494733782225712,0.9942176342010498,0.48241510957842715,0.9158729910850525
13,0.021651475379745072,0.9938498139381409,0.6559619149856286,0.8900226950645447
14,0.017741332111150768,0.9952407479286194,0.4722816283992004,0.915192723274231
15,0.018971484234799524,0.9945050477981567,0.4785080867863837,0.9054421782493591
16,0.031644853510548465,0.991401195526123,0.5620252104759081,0.9047619104385376
17,0.018614261800400298,0.9947349429130554,0.5966513347605036,0.9106575846672058
18,0.020434744331230277,0.9941601753234863,0.5778196861271593,0.9095237851142883
19,0.020533865930181656,0.9939992427825928,0.608778958202101,0.9065759778022766
20,0.01400445157459804,0.9960339665412903,0.5424151731338225,0.9158729910850525
21,0.014805634590189371,0.9962064027786255,0.6130628912538594,0.9147392511367798
22,0.010191199774287845,0.9969421625137329,0.666672564431383,0.9070294499397278
23,0.01613097530521367,0.9953212738037109,0.5861489094909947,0.9185941219329834
24,0.013591671455831492,0.9963213801383972,0.4923138250442657,0.9197278618812561
25,0.015112181706487834,0.9958730340003967,0.5461624540050689,0.9174603223800659
26,0.010883568413959537,0.9968961477279663,0.561851534230662,0.922448992729187
27,0.019143304929782782,0.9952062964439392,0.529955431398283,0.9140589833259583
28,0.015583864079176212,0.9958500266075134,0.5110180558415305,0.9290249347686768
29,0.010226054560601928,0.9972525238990784,0.47159916193049206,0.9376417398452759
30,0.01685668981514187,0.9959535002708435,0.5875241295468324,0.918367326259613
31,0.006159650643279308,0.9981492161750793,0.46003776778004507,0.9331066012382507
32,0.01803477575410095,0.9951373338699341,0.6351025126232447,0.9102040529251099
33,0.011401209068637215,0.9969766139984131,0.5642519704481194,0.9174603223800659
34,0.0078076426536887065,0.9978387951850891,0.6560397895614779,0.9108843803405762
35,0.005048182014095426,0.9985630512237549,0.5378311454779902,0.9283446669578552
36,0.007619366874379577,0.998022735118866,0.5651027235495641,0.9281179308891296
37,0.006472627606879803,0.9984710812568665,0.7413665951731194,0.9172335863113403
38,0.011425400633913334,0.9971261024475098,0.4355275183808388,0.9331066012382507
39,0.011009969879146736,0.9973214864730835,0.43795111023001543,0.9346938729286194
40,0.007931172286441872,0.9979422688484192,0.6370816196105918,0.9031745791435242
41,0.007801280812158887,0.998022735118866,0.5705035876171228,0.9192743897438049
42,0.012741002887989213,0.996620237827301,0.5706527155329306,0.9145124554634094
43,0.009373639405284736,0.9974939227104187,0.6132743639241093,0.918820858001709
44,0.010767615767225274,0.9971720576286316,0.6718343848499835,0.9149659872055054
