,loss,accuracy,val_loss,val_accuracy
0,0.9249269639147671,0.7417259812355042,0.5507079349083155,0.8315192461013794
1,0.21452529672363474,0.9362562894821167,0.4863779870155447,0.8691610097885132
2,0.1400734877249402,0.9582706093788147,0.4342735722897545,0.8884353637695312
3,0.1163699772813225,0.965570330619812,0.4207509025019042,0.9036281108856201
4,0.1211126539085723,0.9647886753082275,0.38392023821773175,0.9083900451660156
5,0.0992635449978024,0.9712377190589905,0.3375793933479829,0.9263038635253906
6,0.0862370486001697,0.9751347899436951,0.4480538952377648,0.9072562456130981
7,0.09630967535244538,0.9725712537765503,0.4907249593815836,0.9086167812347412
8,0.10172826831724699,0.9713987112045288,0.39691878661107854,0.9192743897438049
9,0.07962908864397737,0.9777902960777283,0.44171179433843194,0.9115646481513977
10,0.0954155552832545,0.9745715260505676,0.5330098064679678,0.9065759778022766
11,0.07559560727152206,0.9794341921806335,0.4882883985105547,0.9122449159622192
12,0.08035053251389215,0.9788479208946228,0.6695629481555653,0.9065759778022766
13,0.11341771325421011,0.9726057052612305,0.5620482034001356,0.9056689143180847
14,0.09286706434734052,0.9777213335037231,0.7685131770548096,0.8904761672019958
15,0.1084275658362866,0.9734219312667847,0.7084634519621409,0.8999999761581421
16,0.1107059973312373,0.9736403226852417,0.6161659972974503,0.9068027138710022
17,0.1231444803641904,0.9723758101463318,0.8915225473610587,0.8993197083473206
18,0.10554875942544745,0.9747439622879028,0.5768738967816339,0.9056689143180847
19,0.08032772660375828,0.9810895919799805,1.1110971435938293,0.8922902345657349
20,0.1409061923041486,0.9686512351036072,0.9519202067637119,0.9079365134239197
