,loss,accuracy,val_loss,val_accuracy
0,2.5328978098146346,0.3012564778327942,1.2294779443416466,0.6000000238418579
1,0.6586796617731034,0.8197358250617981,0.7219236203196908,0.7879818677902222
2,0.31486526428354716,0.914793848991394,0.5965323621994243,0.8165532946586609
3,0.2054871585416279,0.9435445666313171,0.5890476692020218,0.8424036502838135
4,0.14811385885924405,0.9587419033050537,0.5840247626207313,0.8378684520721436
5,0.11875894987658121,0.9673061966896057,0.5472103563228161,0.8589569330215454
6,0.0904857893363042,0.9749968647956848,0.6126398045865317,0.8585034012794495
7,0.0729629138418026,0.9794226884841919,0.6848079716469966,0.8405895829200745
8,0.06188089563364905,0.9828829169273376,0.5327484523324199,0.8748299479484558
9,0.05347970710350924,0.9844003319740295,0.6198871393052359,0.8757369518280029
10,0.04433813101894001,0.987193763256073,0.7011557578499895,0.8578231334686279
11,0.03844003264771354,0.9892285466194153,0.6581733301788771,0.86099773645401
12,0.030958985195089026,0.9911943078041077,0.6350307837635482,0.8755102157592773
13,0.031977851526390946,0.990826427936554,0.6253389872154411,0.8730158805847168
14,0.027765205249740715,0.9919185042381287,0.7037652350337057,0.875283420085907
15,0.02569827191732156,0.9923783540725708,0.6739236434841372,0.875283420085907
16,0.02665487562123619,0.9919645190238953,0.7905235849270205,0.8671202063560486
17,0.017230299456220406,0.995033860206604,0.6775250707945181,0.8863945603370667
18,0.020523732955418178,0.9941257238388062,0.7433246666274104,0.863265335559845
19,0.020622819349827404,0.9943096041679382,0.7570997664447274,0.8804988861083984
20,0.009569851930933381,0.997551441192627,0.7426691591874812,0.8907029628753662
21,0.010444830922982243,0.9971605539321899,0.6707239734477737,0.8909296989440918
22,0.010347829775818348,0.9973214864730835,0.8239103501751309,0.875283420085907
23,0.008139677624398373,0.9977583289146423,0.8056597656403539,0.8879818320274353
24,0.008479462775401805,0.997482419013977,0.9029039491871858,0.8818594217300415
25,0.008188476094183496,0.9977583289146423,0.9274721523869335,0.8716553449630737
26,0.023727953756598263,0.9929876327514648,0.8419268571195149,0.8750566840171814
27,0.013136320669579612,0.9960799813270569,0.7930374016634731,0.880725622177124
28,0.010530763822840008,0.9970226287841797,0.8002014843514718,0.8870748281478882
29,0.005618956241635914,0.9985400438308716,0.826081239629765,0.8852607607841492
30,0.0054900483748514485,0.9986894726753235,0.8384292957328615,0.8922902345657349
31,0.013533287018227168,0.9959995150566101,0.8225958976075222,0.8875283598899841
32,0.015116808499799565,0.9953097701072693,0.8397206984747565,0.8804988861083984
33,0.00970456083705789,0.9971605539321899,0.8552153847689261,0.8766440153121948
34,0.004442820681202398,0.9987929463386536,0.9681471151965005,0.8804988861083984
35,0.004720344850921079,0.9988044500350952,0.8186612760466513,0.897278904914856
36,0.003078530596980578,0.9992642998695374,0.7945889533410807,0.8941043019294739
37,0.0027401558713182053,0.9992987513542175,0.8746462161815356,0.8870748281478882
38,0.0018137533224542068,0.9996551275253296,0.8674006310128977,0.8909296989440918
39,0.0021285975977245516,0.9995401501655579,0.8619689873438708,0.8897958993911743
40,0.0017714041784591995,0.9995631575584412,0.9507384814283981,0.8827664256095886
41,0.004124393961227588,0.9990113973617554,0.916848349246849,0.8897958993911743
42,0.0009694232622043266,0.9999195337295532,0.8936823403010833,0.8927437663078308
43,0.0008861633318291616,0.9998850226402283,0.8951548024437596,0.897278904914856
44,0.0010324541505995584,0.9998275637626648,0.9430298751004699,0.8861678242683411
45,0.000992755884443538,0.9998620748519897,0.8780399845832803,0.8938775658607483
46,0.0007978319850159901,0.9998505711555481,0.9458339597497668,0.8911564350128174
47,0.0010897299359211522,0.9998045563697815,0.9335366692030781,0.8941043019294739
48,0.0007273126895642858,0.9998735189437866,0.970264517274303,0.8927437663078308
49,0.0005710977009908516,0.9999195337295532,0.9420030426005928,0.8938775658607483
