,loss,accuracy,val_loss,val_accuracy
0,1.4705889776172116,0.6007885932922363,0.649268142111988,0.821541965007782
1,0.26006916264431423,0.9260136485099792,0.5426299011626211,0.8539682626724243
2,0.1393987251649433,0.9587188959121704,0.5520532459358509,0.8823129534721375
3,0.09021739419298536,0.9732840061187744,0.49866738009885325,0.8922902345657349
4,0.06994341292080726,0.9793192148208618,0.5198503063379232,0.8925170302391052
5,0.05274203865269829,0.9834346771240234,0.5568492246863523,0.9013605713844299
6,0.04022049612727608,0.9872512817382812,0.5498268768089969,0.8936507701873779
7,0.03165296673196198,0.9899182915687561,0.6069236876776699,0.8877550959587097
8,0.03390723788065383,0.9895848631858826,0.5852892997347309,0.9011337757110596
9,0.020488428503457386,0.9936428666114807,0.5761757475085337,0.9054421782493591
10,0.024112525698036437,0.9928151965141296,0.5555105584481406,0.9111111164093018
11,0.019786999431198674,0.9937463402748108,0.574030196504528,0.900907039642334
12,0.01945297068853662,0.993918776512146,0.5085467684693009,0.9140589833259583
13,0.014473190912410876,0.9955626726150513,0.6053168379310984,0.915192723274231
14,0.01194851098097917,0.9964478015899658,0.8005180642127044,0.915192723274231
15,0.016466077939245524,0.9949764013290405,0.4667577605079986,0.9258503317832947
16,0.010525206190388289,0.9968961477279663,0.721793752711883,0.902721107006073
17,0.012726838595358685,0.9960110187530518,0.4729159568205197,0.9174603223800659
18,0.009815788538268734,0.9970685839653015,0.5824118614468281,0.9190475940704346
19,0.011349543372389956,0.9967812299728394,0.6301713062764954,0.9244897961616516
20,0.009317298626848514,0.9973790049552917,0.6431973773447581,0.9104308485984802
21,0.006734021687895306,0.9980916976928711,0.5498025561378774,0.9240362644195557
22,0.005671674500739232,0.9983906149864197,0.6313197230948837,0.9129251837730408
23,0.0038793836046198495,0.9989194273948669,0.5942834713667327,0.9287981986999512
24,0.007123723464384218,0.9978502988815308,0.9531831913321467,0.8904761672019958
25,0.009814954857770227,0.9973790049552917,0.7613353751194315,0.8959183692932129
26,0.010931598269885368,0.9970226287841797,0.6983176384192982,0.9117913842201233
27,0.005157634544873067,0.9985055327415466,0.5886173305772203,0.9312925338745117
28,0.0020865174442698167,0.9995516538619995,0.6526170567809995,0.9244897961616516
29,0.0016522274493124198,0.9995746612548828,0.6602901803051879,0.9287981986999512
30,0.004834239475659258,0.9985745549201965,0.6075733420343767,0.9312925338745117
31,0.009116639897773931,0.9977123737335205,0.5388124768515044,0.9154195189476013
32,0.010038400236898856,0.9969421625137329,0.5622501353807156,0.9249433279037476
33,0.0031788693418760977,0.9990803599357605,0.5429994305085482,0.9310657382011414
34,0.0035486806828532113,0.9990343451499939,0.5435422003545847,0.9283446669578552
35,0.0012569976509354576,0.9996896386146545,0.5407607926680894,0.9324263334274292
36,0.0003335515807710034,0.9999540448188782,0.5638649121515005,0.9344671368598938
37,0.00010781527736486047,1.0,0.5773794672625976,0.9346938729286194
38,0.00011439960015329224,1.0,0.591297997332251,0.9360544085502625
39,6.571450012582822e-05,1.0,0.6019892847290989,0.9365079402923584
40,6.555383562929913e-05,1.0,0.6081354692563071,0.9369614720344543
41,5.786598582558409e-05,1.0,0.616280837202035,0.9371882081031799
42,4.509023885178569e-05,1.0,0.6293082430995574,0.9358276724815369
43,4.255457226891491e-05,1.0,0.6346044466310221,0.9362812042236328
44,3.90836949261711e-05,1.0,0.6431560649315466,0.936734676361084
45,3.838231773600818e-05,1.0,0.6454451667649295,0.9362812042236328
46,3.655825009086716e-05,1.0,0.6526681419019402,0.9358276724815369
47,3.262234074135076e-05,1.0,0.6591994959840581,0.9353741407394409
48,3.121099373762011e-05,1.0,0.6637385912877724,0.9353741407394409
49,3.0346887528045798e-05,1.0,0.6644434381999741,0.9356009364128113
