,loss,accuracy,val_loss,val_accuracy
0,1.3822435033170775,0.6240559220314026,0.5831384726527596,0.8256235718727112
1,0.23562902933341143,0.9311981797218323,0.4482888331759273,0.8691610097885132
2,0.1289971618193539,0.9620986580848694,0.48800752008853315,0.8768707513809204
3,0.09203325996002096,0.9724562764167786,0.4530969534736642,0.9031745791435242
4,0.06080571997200895,0.9818252921104431,0.4234796972501846,0.9063491821289062
5,0.05485360472359478,0.9834921360015869,0.3491938510026926,0.9190475940704346
6,0.042120824591060216,0.9870558381080627,0.48720368452860113,0.9056689143180847
7,0.03899559824273201,0.9872857332229614,0.4994103051941681,0.9122449159622192
8,0.03335452619059209,0.9890790581703186,0.49922230642314264,0.9036281108856201
9,0.03199935621929339,0.9898722767829895,0.5406964574456891,0.9154195189476013
10,0.02186995585430977,0.9930450916290283,0.5392462865641666,0.9129251837730408
11,0.023670618947469798,0.992516279220581,0.5589887695703782,0.9219954609870911
12,0.020984136986865975,0.9929876327514648,0.5737130331525964,0.9213151931762695
13,0.02858250626682652,0.991297721862793,0.5828176407487704,0.9124716520309448
14,0.01767101349713308,0.9945625066757202,0.4646015635520524,0.922448992729187
15,0.025665992132245168,0.9920909404754639,0.5382270985956635,0.9095237851142883
16,0.017113277419228322,0.9945395588874817,0.5625289026436622,0.9238095283508301
17,0.02094592988190752,0.993527889251709,0.6040169878978949,0.9052154421806335
18,0.019185511371275107,0.9938268065452576,0.5011349276278396,0.9281179308891296
19,0.01667360754622947,0.9948844313621521,0.652188239404995,0.9156462550163269
20,0.020418078517324516,0.9936428666114807,0.586651668649868,0.9274376630783081
21,0.018821570165441993,0.9942981004714966,0.5698018625834766,0.9233559966087341
22,0.015169933439794689,0.9952982664108276,0.5885710877503634,0.9231292605400085
23,0.014704971229309232,0.995758056640625,0.536809138373985,0.9263038635253906
24,0.02339308419473573,0.9934359788894653,0.6685374666762997,0.9199546575546265
25,0.016305513207057403,0.9949188828468323,0.5875802225321363,0.9240362644195557
26,0.02062773589241601,0.9942866563796997,0.6864979549693345,0.9142857193946838
27,0.01612028697985461,0.9949648976325989,0.5481287481487135,0.9147392511367798
28,0.01593528018858681,0.9952982664108276,0.7086621574033263,0.9215419292449951
29,0.00954990762665272,0.9968961477279663,0.6149682292235327,0.9285714030265808
30,0.011016305613171741,0.996758222579956,0.7350571331342095,0.9249433279037476
31,0.009149034299896839,0.9972525238990784,0.665971325684229,0.9256235957145691
32,0.019276698611340057,0.9946659803390503,0.8219871679080182,0.9068027138710022
33,0.017277098863026343,0.9951028227806091,0.7321696580223456,0.9233559966087341
34,0.017997550470490762,0.9949878454208374,0.8663144020776554,0.918367326259613
35,0.020127173372282915,0.9944935441017151,0.7667866207070205,0.9174603223800659
36,0.013301902896042944,0.996367335319519,0.7668268568970077,0.9117913842201233
37,0.008528360569642271,0.997551441192627,0.811205498158748,0.9208616614341736
38,0.008968756321225022,0.9973675012588501,0.6762362313685176,0.9374149441719055
39,0.020413109275372834,0.9949073791503906,0.6940719086355968,0.9253968000411987
40,0.017703050982432633,0.9949764013290405,0.9826559173742567,0.918367326259613
41,0.01593238580014003,0.9956086277961731,0.9022763098930082,0.9079365134239197
42,0.032153904018095696,0.9920679330825806,0.8437698803374558,0.9086167812347412
43,0.016652266467545855,0.9954937100410461,0.7801069770714737,0.9240362644195557
44,0.013690684279135761,0.9967467188835144,0.7539466984925872,0.9258503317832947
45,0.01899599578085785,0.995068371295929,0.6664042236594654,0.9333333373069763
46,0.01641666065967996,0.9959304928779602,0.9310406866439306,0.9068027138710022
47,0.013276407352952144,0.9960684776306152,0.7628827853029008,0.9267573952674866
48,0.005284014311995814,0.998666524887085,0.597679921753109,0.9362812042236328
49,0.005795314575527073,0.9982181787490845,0.7631283069861516,0.9269841313362122
