,loss,accuracy,val_loss,val_accuracy
0,1.897727976589297,0.46986401081085205,0.7671432550802253,0.7446712255477905
1,0.39749463360651843,0.8894113302230835,0.7313586283432923,0.7895691394805908
2,0.21089494074810278,0.9406936764717102,0.6506153690842004,0.8206349015235901
3,0.13736369133596524,0.9610755443572998,0.7156950088044683,0.8362811803817749
4,0.10415689759056214,0.9700421690940857,0.5623546581960319,0.8773242831230164
5,0.0810597952620843,0.9770660400390625,0.5729186392019665,0.8623582720756531
6,0.0653591586625665,0.9807102084159851,0.5434065948538229,0.88117915391922
7,0.05597289170127971,0.9838140606880188,0.6525239262991752,0.8641723394393921
8,0.04488135425309118,0.9864120483398438,0.7000116899035145,0.8641723394393921
9,0.03706029524620346,0.9885388016700745,0.6958184352267086,0.875283420085907
10,0.031043100241854124,0.990676999092102,0.5696221553279158,0.8945578336715698
11,0.025741066347591938,0.9922633767127991,0.7359762772579853,0.8816326260566711
12,0.02328936273449995,0.9931025505065918,0.6215065702272246,0.8925170302391052
13,0.021106948886751457,0.9932979941368103,0.6886708824014683,0.8820861577987671
14,0.018715491912848596,0.9944130778312683,0.7188582684439259,0.8834466934204102
15,0.016038378429264057,0.9952407479286194,0.6862795361585898,0.89682537317276
16,0.021988581400033583,0.9935049414634705,0.6932923822311047,0.898639440536499
17,0.022555804895796717,0.9936543703079224,0.8069613599993475,0.8755102157592773
18,0.016922290495702107,0.9951258301734924,0.7057310469583724,0.9018140435218811
19,0.009511469680561163,0.9974479675292969,0.682545751133562,0.9006802439689636
20,0.00969367830943809,0.9971950650215149,0.7321572029181754,0.8931972980499268
21,0.007354969437125536,0.9979652762413025,0.7735570223338885,0.882539689540863
22,0.009548919647113798,0.9973329901695251,0.7376157654546488,0.8902494311332703
23,0.012984644740099293,0.9964823126792908,0.7492726131842858,0.8879818320274353
24,0.007581609613427409,0.9979767799377441,0.7411810141808592,0.8963719010353088
25,0.009848237152349351,0.9969191551208496,0.8702322696037844,0.8882086277008057
26,0.004901215779554646,0.9987239837646484,1.0238982846677438,0.88117915391922
27,0.008845220167987498,0.9976089000701904,0.8058237377917415,0.9006802439689636
28,0.0019020088817270759,0.9995976686477661,0.8293598339772549,0.8979591727256775
29,0.0019311286482392134,0.9995516538619995,0.8237169605508751,0.8965986371040344
30,0.0007642672442221535,0.9999310374259949,0.8050466149720171,0.902721107006073
31,0.0017938877875999352,0.9995516538619995,0.8247820985205725,0.9024943113327026
32,0.0005802780311695167,0.9999425411224365,0.8257578876731144,0.9034013748168945
33,0.012020287619718939,0.9965282678604126,1.0615351696471238,0.8662131428718567
34,0.014835019256829686,0.9959535002708435,1.0108684783586028,0.8496598601341248
35,0.013019854176841742,0.9959880113601685,0.8918862228490868,0.8734694123268127
36,0.012013435776283865,0.9966777563095093,0.7824397879185961,0.8902494311332703
37,0.009195817071816487,0.9971835613250732,0.7806274152337627,0.8916099667549133
38,0.0034109553511464732,0.9991148114204407,0.9277407996576119,0.8816326260566711
39,0.0033110156075484274,0.9990918636322021,0.8542088150716219,0.8941043019294739
40,0.001995696907505621,0.9996896386146545,0.8351771025131762,0.8977324366569519
41,0.0006953446057003099,0.9999080300331116,0.8626296513250875,0.9002267718315125
42,0.0004105504534071781,0.999965488910675,0.8932016894544418,0.9015873074531555
43,0.0004360302701055963,0.9999080300331116,0.8758601699557679,0.9034013748168945
44,0.0013365444719536427,0.9997125864028931,0.9218002847856219,0.9006802439689636
45,0.00029133961393126124,1.0,0.8805072583612942,0.9040816426277161
46,0.00018280676014547896,1.0,0.906457242626663,0.9024943113327026
47,0.000167026069656828,1.0,0.9055244068416626,0.9049886465072632
48,0.00013148926414483975,1.0,0.9046639263437736,0.9038548469543457
49,0.00012950121841989019,1.0,0.9211135130861348,0.9024943113327026
