,loss,accuracy,val_loss,val_accuracy
0,1.0168432694282086,0.7294140458106995,0.519865303623433,0.8446711897850037
1,0.18587499918320066,0.9487751126289368,0.3540542190780445,0.8995465040206909
2,0.10471926440799231,0.9707319140434265,0.3970360197920918,0.8938775658607483
3,0.06959208047833933,0.9804342985153198,0.45777133288296984,0.8941043019294739
4,0.05058298361561549,0.9856303930282593,0.4103034070407858,0.9160997867584229
5,0.03883982189146944,0.9887571930885315,0.48024756024526155,0.9097505807876587
6,0.03384456938493721,0.9899412393569946,0.5160696364989897,0.9029478430747986
7,0.036409651136741814,0.9894469380378723,0.4643995000594327,0.9029478430747986
8,0.02536751401537487,0.9920564889907837,0.6713720711112834,0.9020408391952515
9,0.01995054658493493,0.9942061901092529,0.5232235204855027,0.9179138541221619
10,0.017320947320336268,0.9944015741348267,0.5811894031782168,0.9056689143180847
11,0.02644402998001715,0.9920564889907837,0.5370176428975432,0.9238095283508301
12,0.017939133938154446,0.9944935441017151,0.5020936704563851,0.9244897961616516
13,0.01602268109875118,0.9955511689186096,0.6481073384960931,0.9113378524780273
14,0.006227240846687532,0.9982411861419678,0.5982358779901821,0.9160997867584229
15,0.007509152388841452,0.9978618025779724,0.5971254344987356,0.9083900451660156
16,0.012903923937679956,0.9960569739341736,0.6826131940732737,0.9140589833259583
17,0.026655142735635826,0.9928726553916931,0.7420209877361922,0.8997732400894165
18,0.028862582804254938,0.9915161728858948,0.6927781307440496,0.9056689143180847
19,0.025620024547172764,0.9934934377670288,0.6533458947020323,0.9145124554634094
20,0.01498063186506141,0.9958500266075134,0.5493988676714687,0.9244897961616516
21,0.006490633419324647,0.9982986450195312,0.5745741138281195,0.9278911352157593
22,0.005166159940800978,0.9985515475273132,0.5348355157144553,0.9365079402923584
23,0.0015567346106226477,0.9996091723442078,0.5932024043551783,0.9344671368598938
24,0.0008046698684077281,0.9998275637626648,0.5489705464061425,0.9383220076560974
25,0.0003196429530452491,0.999965488910675,0.5763880105849668,0.9365079402923584
26,0.0001325691892784555,1.0,0.5847782250933028,0.9371882081031799
27,0.00021954101938639762,0.9999769926071167,0.5797861611652199,0.938548743724823
28,9.736195050435063e-05,1.0,0.58538650962484,0.9374149441719055
29,8.421039803706753e-05,1.0,0.588497649128137,0.938548743724823
30,7.200544928806275e-05,1.0,0.5963465344756335,0.9371882081031799
31,7.534463844095688e-05,1.0,0.5927976269553713,0.9383220076560974
32,6.35628271202398e-05,1.0,0.5957843768703931,0.938548743724823
33,5.49331290166861e-05,1.0,0.6010021290237131,0.9374149441719055
34,5.095376936528038e-05,1.0,0.6028257730469749,0.9374149441719055
35,4.805594456925473e-05,1.0,0.6032863849997858,0.9374149441719055
36,4.452863297864511e-05,1.0,0.6044272833075078,0.9378684759140015
37,5.19421136952404e-05,1.0,0.6021646385093783,0.9383220076560974
38,4.489404352863444e-05,1.0,0.6050046688976303,0.938548743724823
39,4.021456107909037e-05,1.0,0.610122152461191,0.9371882081031799
40,3.8519166111171186e-05,1.0,0.6112807666428827,0.9376417398452759
41,3.512230218799719e-05,1.0,0.6129027607673335,0.9376417398452759
42,3.418685052509504e-05,1.0,0.6153473795828771,0.938095211982727
