,loss,accuracy,val_loss,val_accuracy
0,3.754035158591709,0.02798054926097393,3.7468324256862373,0.026303855702280998
1,3.743001347195823,0.03683224320411682,3.7380460833205658,0.03401360660791397
2,3.7284834579103183,0.04135005548596382,3.7263463439854907,0.03492063656449318
3,3.7069440340833806,0.051109910011291504,3.708331769502082,0.03401360660791397
4,3.6709631963017317,0.06564048677682877,3.681851939873901,0.04739229008555412
5,3.6005321027224264,0.08962052315473557,3.6079613635869796,0.09931972622871399
6,3.4390097767843346,0.1330513060092926,3.4416918372891656,0.14217686653137207
7,3.09918178955808,0.20786535739898682,2.9853033641028026,0.2151927500963211
8,2.6146262337722423,0.3197415769100189,2.5294008663722445,0.29818594455718994
9,2.189524544157078,0.42162802815437317,2.2515496479951334,0.3510203957557678
10,1.8860735556680503,0.5034429430961609,1.8780506208640377,0.4145124852657318
11,1.6561957604159696,0.5594500303268433,1.6907475322282233,0.4839002192020416
12,1.474714130207388,0.6069158315658569,1.5854010258131828,0.48571428656578064
13,1.3294213894015448,0.6440814137458801,1.37493928343801,0.5582766532897949
14,1.2139421612520047,0.6779592633247375,1.2810425882707106,0.6126984357833862
15,1.1138974607044259,0.7069169878959656,1.2614132418383817,0.6158730387687683
16,1.0314678305843086,0.727344810962677,1.2525933254062454,0.6106575727462769
17,0.9584547875639825,0.7474163174629211,1.160384975431187,0.6437641978263855
18,0.893422516316443,0.7638667225837708,1.0745831643643022,0.6732426285743713
19,0.8333868105026805,0.7807193994522095,1.0929980582931416,0.6746031641960144
20,0.782222425484463,0.7920196652412415,1.0346581932638779,0.6639455556869507
21,0.7295481504891691,0.805274248123169,0.9709381540075722,0.6891156435012817
22,0.6875866215268077,0.8177470564842224,0.9930440292066457,0.7072562575340271
23,0.6458368568505567,0.8278288245201111,0.9473376214909716,0.7088435292243958
24,0.6105911775147788,0.8372668027877808,0.9223679239787753,0.7058956623077393
25,0.5774884003338655,0.8464863300323486,0.8930601662789343,0.739909291267395
26,0.5466287692307502,0.8551081418991089,1.0117945923015914,0.7029478549957275
27,0.5197298225030348,0.8625343441963196,0.939530475447778,0.7097505927085876
28,0.4942518089348049,0.8694892525672913,0.8608061324712101,0.7319728136062622
29,0.47176923917059577,0.8761222958564758,0.8001249959950004,0.7770975232124329
30,0.4532243941762894,0.8804446458816528,0.8818165001144755,0.7310657501220703
31,0.43347728556878395,0.8874455094337463,0.8086377164944499,0.7741496562957764
32,0.41370729016863567,0.8922967314720154,0.8025634543695688,0.7580499053001404
33,0.3974803522324951,0.8962742686271667,0.7872128952657825,0.7682539820671082
34,0.38196413819053904,0.9002862572669983,0.7820341577064964,0.7741496562957764
35,0.36701927709926724,0.9048270583152771,0.8301538595536939,0.756462574005127
36,0.35438040057889586,0.9084941744804382,0.7623067175179652,0.776190459728241
37,0.3420237410427247,0.9114600419998169,0.7793266626983002,0.7784580588340759
38,0.32974549895940963,0.9148398041725159,0.8707139936434168,0.7476190328598022
39,0.3176106555897272,0.9188632965087891,0.7672169742670729,0.7809523940086365
40,0.30733800206718953,0.9214613437652588,0.9517538740521385,0.7430838942527771
41,0.2956013214820584,0.9237719774246216,0.7742213556555664,0.7938775420188904
42,0.28684230821090917,0.9260365962982178,0.7501871553408045,0.7954648733139038
43,0.27822606995383004,0.9285197257995605,0.7956570492039462,0.7800453305244446
44,0.26969799976860365,0.931784451007843,0.8363888439948326,0.7675737142562866
45,0.2609268373952501,0.9332444071769714,0.7900866673106239,0.7818593978881836
46,0.25460460350685005,0.9351182579994202,0.7812292743702324,0.7970521450042725
47,0.24614032192834942,0.9376932978630066,0.7724202516668237,0.7920634746551514
48,0.2384273901599408,0.9394291043281555,0.767440690096814,0.7907029390335083
49,0.23195161958786067,0.9408316016197205,0.735030422324226,0.7975056767463684
