,loss,accuracy,val_loss,val_accuracy
0,0.8838423158344294,0.7523710131645203,0.4642753858617644,0.8469387888908386
1,0.1919619118993763,0.9427628517150879,0.43335415424225754,0.8952381014823914
2,0.13634973374542883,0.9595466256141663,0.4423685142111515,0.9013605713844299
3,0.11248820407304926,0.9670993089675903,0.4171289120557931,0.8993197083473206
4,0.08459136331966634,0.9750773310661316,0.3904174436644024,0.9097505807876587
5,0.07552878662218085,0.9780316948890686,0.7291728279000051,0.8857142925262451
6,0.09495784946660955,0.9738472700119019,0.48926564154242613,0.8877550959587097
7,0.08454137979788397,0.9766637086868286,0.5743859475767852,0.8920634984970093
8,0.07989528353105667,0.9777902960777283,0.635587399486041,0.8782312870025635
9,0.06744229542094499,0.9812160134315491,0.47046916681146966,0.918820858001709
10,0.07884270119942953,0.9789628386497498,0.5916711050474839,0.9018140435218811
11,0.08495329629139095,0.9785720109939575,0.6069702078159933,0.8945578336715698
12,0.093321821555916,0.9761004447937012,0.6971052585393265,0.9018140435218811
13,0.0774787008521146,0.9803998470306396,0.9333251376486386,0.877097487449646
14,0.0858433397442111,0.9795491099357605,0.586989968730478,0.9179138541221619
15,0.08715500990887202,0.9794686436653137,0.99857342999432,0.8965986371040344
16,0.07666124335621553,0.981147050857544,0.640661709520748,0.9090703129768372
17,0.0859148549906966,0.9806987047195435,0.7959120869100874,0.9077097773551941
18,0.09770721749883128,0.977043092250824,0.8263844393014805,0.9090703129768372
19,0.10639689218634492,0.9762958288192749,0.7110300148268779,0.9124716520309448
20,0.10930869915041143,0.9759395122528076,1.061665259203673,0.8870748281478882
21,0.1174770123248074,0.974778413772583,0.6407053364724248,0.9068027138710022
22,0.11047868927511867,0.9760544300079346,0.7654456925800653,0.9047619104385376
23,0.12844625244938487,0.9736863374710083,0.6344706539257401,0.9099773168563843
24,0.09235514437216076,0.9792617559432983,1.1226252261066212,0.8999999761581421
