,loss,accuracy,val_loss,val_accuracy
0,3.4201899080614484,0.12468243390321732,2.500492629442626,0.2854875326156616
1,1.5940762108331479,0.5768890380859375,1.4000476827426833,0.5746031999588013
2,0.7953646323090553,0.7895941138267517,0.7494562276907248,0.7886621356010437
3,0.4959634667195136,0.8709607124328613,0.6738018927795817,0.800000011920929
4,0.3512820886060097,0.9082872271537781,0.7083684862876425,0.7961451411247253
5,0.26843617893640237,0.9306923747062683,0.607338091305324,0.8306122422218323
6,0.21478237339647757,0.9447976350784302,0.6163550952124217,0.8303855061531067
7,0.17570393386147823,0.9549828171730042,0.8322339563683318,0.7936508059501648
8,0.14780050297389946,0.9617652893066406,0.5935216241953324,0.8619047403335571
9,0.1269963404048969,0.967547595500946,0.6126983848558802,0.8560090661048889
10,0.11017837817705997,0.9716516137123108,0.8841972204833344,0.80498868227005
11,0.09464384434325739,0.9752037525177002,0.5916808234320746,0.8596372008323669
12,0.08465779246909605,0.9774109125137329,0.6860158778372265,0.8482993245124817
13,0.07476849151279608,0.9801928997039795,0.6376074591056019,0.86099773645401
14,0.06486309159603919,0.9829518795013428,0.6773577978956997,0.8607710003852844
15,0.05736818470461323,0.9848716259002686,0.8828189781962,0.8356009125709534
16,0.054305361501990654,0.9850900769233704,0.8092683809144157,0.8487528562545776
17,0.049628424550407585,0.9865385293960571,0.7202777561011499,0.863265335559845
18,0.04293750138137151,0.9883778691291809,0.7999158429856204,0.862811803817749
19,0.040034865167726696,0.9892514944076538,0.8275669731216636,0.8675736784934998
20,0.038579999285919604,0.989561915397644,0.7953642642619658,0.8510203957557678
21,0.03176868993674407,0.9915276765823364,0.8370179948352632,0.863265335559845
22,0.028590365804863616,0.9923783540725708,0.8369454617048202,0.857369601726532
23,0.029200910881444678,0.992044985294342,0.7517464460226414,0.8539682626724243
24,0.024633160036577215,0.9934474229812622,0.8261676099024662,0.8678004741668701
25,0.02388482633092725,0.9938268065452576,0.8131217464492096,0.8786848187446594
26,0.02306056051727331,0.9935854077339172,0.8090898149137865,0.8764172196388245
27,0.018524319289224215,0.9952752590179443,0.873286035596108,0.8723356127738953
28,0.020880487423908568,0.9945740103721619,0.8717218090186651,0.8666666746139526
29,0.01968198375578254,0.9945970177650452,0.840592974177699,0.8691610097885132
30,0.018082216857321542,0.9951143264770508,0.9414676710490196,0.8603174686431885
31,0.018209987547257264,0.995068371295929,0.9928457831579541,0.8585034012794495
32,0.014687628016240026,0.9961374402046204,0.879919384166497,0.8705215454101562
33,0.012688048943264033,0.9968041777610779,0.886552569462734,0.8741496801376343
34,0.010975474901512107,0.9974479675292969,0.9537299381028396,0.8687074780464172
35,0.01081311747754981,0.9973329901695251,0.9631541372663309,0.8741496801376343
36,0.012640668641217821,0.9970226287841797,0.8969197987243026,0.8780045509338379
37,0.011200398993612293,0.9972295165061951,0.9790880085929992,0.8784580230712891
38,0.00830779782594036,0.9980801939964294,0.9989996643766524,0.8637188076972961
39,0.01197766047949965,0.9968846440315247,0.9334093906559776,0.8582766652107239
40,0.00968286482411148,0.997516930103302,0.945157930920589,0.8784580230712891
