,loss,accuracy,val_loss,val_accuracy
0,1.0396322196320573,0.7083654403686523,0.6936547676992525,0.8061224222183228
1,0.17481162760598032,0.9493958950042725,0.4956441485422268,0.8698412775993347
2,0.09366746950279159,0.9720883965492249,0.6833980219164133,0.8469387888908386
3,0.05818004270171051,0.9826300144195557,0.43272151426663474,0.8884353637695312
4,0.03912839499639786,0.9879754781723022,0.5935027677455997,0.875283420085907
5,0.03183013699156151,0.9909873604774475,0.48153493261796815,0.8920634984970093
6,0.021223988412375182,0.9935969114303589,0.5196561454104729,0.9068027138710022
7,0.024223882293421792,0.9928496479988098,0.5015580725372514,0.9086167812347412
8,0.016063042388845445,0.995252251625061,0.5765890850704544,0.9038548469543457
9,0.01822509947123539,0.9945625066757202,0.6083364329488775,0.9002267718315125
10,0.014659402591713751,0.9952982664108276,0.5438933060544621,0.9142857193946838
11,0.009820676244953976,0.9968501925468445,0.5049722481907563,0.9192743897438049
12,0.01968527667815479,0.9951717853546143,0.6131265786026611,0.9063491821289062
13,0.007012025444463092,0.9980342388153076,0.537802897883651,0.918367326259613
14,0.006696096044320156,0.9981147050857544,0.5513903064877133,0.9174603223800659
15,0.00834537051878649,0.9974709153175354,0.5903442789629406,0.9129251837730408
16,0.007720346136485505,0.9979652762413025,0.48833670931236817,0.9249433279037476
17,0.007941949503401286,0.9976663589477539,0.5642883902571909,0.9061224460601807
18,0.008284757254030002,0.9975399374961853,0.579915105552326,0.9099773168563843
19,0.003917917398662195,0.9989998936653137,0.5506011278273499,0.9247165322303772
20,0.007154331240369487,0.998022735118866,0.45583298358213065,0.9274376630783081
21,0.006275253410692901,0.9979767799377441,0.5250051917425883,0.9267573952674866
22,0.002117999801363178,0.9994022250175476,0.6518822367833146,0.9106575846672058
23,0.0009767926471612118,0.9997355937957764,0.5624947671970678,0.920181393623352
24,0.0001711403578196617,1.0,0.5715101105703755,0.9256235957145691
25,7.558327398954207e-05,1.0,0.5737507611527128,0.9269841313362122
26,4.5188179795319314e-05,1.0,0.5774975728131397,0.9272108674049377
27,3.211484584501743e-05,1.0,0.5855686860511189,0.9267573952674866
28,2.7373863956736888e-05,1.0,0.5883729995705891,0.9285714030265808
29,2.4440291267426532e-05,1.0,0.5921925640279715,0.9278911352157593
30,2.191250318529479e-05,1.0,0.5966088287758032,0.9278911352157593
31,2.012105796556758e-05,1.0,0.6015805116844841,0.9265305995941162
32,1.8515663819739965e-05,1.0,0.6038447648022839,0.9276643991470337
33,1.7043186439441335e-05,1.0,0.6067031056227113,0.9263038635253906
34,1.6353770322119573e-05,1.0,0.6086150551897731,0.9278911352157593
35,1.522819102105903e-05,1.0,0.6121680198238619,0.9278911352157593
36,1.451777390801321e-05,1.0,0.615268566736887,0.9276643991470337
37,1.3742682937826767e-05,1.0,0.6169513928840573,0.9290249347686768
38,1.3004074605779153e-05,1.0,0.6184723897735668,0.9283446669578552
39,1.2670388202018815e-05,1.0,0.621662389878808,0.9281179308891296
40,1.2087714190965839e-05,1.0,0.6241192238892721,0.9283446669578552
41,1.1581697736151023e-05,1.0,0.6256179927841746,0.9283446669578552
42,1.1106153623788578e-05,1.0,0.6269838591684749,0.9283446669578552
43,1.0656242861528945e-05,1.0,0.6285628668663368,0.9283446669578552
44,1.040741950234069e-05,1.0,0.6318320111878815,0.9285714030265808
45,9.943440228768296e-06,1.0,0.632242546131793,0.9287981986999512
46,9.715027468407341e-06,1.0,0.6343909357049644,0.9285714030265808
47,9.37222246475426e-06,1.0,0.635724462599342,0.9287981986999512
48,9.145477615293968e-06,1.0,0.6379756158022508,0.9287981986999512
49,8.839286466404374e-06,1.0,0.6395906514897264,0.9285714030265808
