,loss,accuracy,val_loss,val_accuracy
0,1.899147785559644,0.46482887864112854,0.9738655702867746,0.6816326379776001
1,0.4092113712941089,0.88497394323349,0.7185767134300975,0.8301587104797363
2,0.2113642184015764,0.9411534667015076,0.5854964997222364,0.8458049893379211
3,0.14385436541004518,0.9588568806648254,0.7718160657723204,0.835827648639679
4,0.10379620834588586,0.9701571464538574,0.7587795100514851,0.8673469424247742
5,0.08131202580008884,0.9760199785232544,0.7354609750025397,0.8544217944145203
6,0.06359321720011078,0.9811010360717773,0.6849550428574318,0.8712018132209778
7,0.052155997043372496,0.9840324521064758,0.7633219075311068,0.8741496801376343
8,0.0442332118630168,0.9865615367889404,0.7502054109054358,0.8852607607841492
9,0.041735157346245486,0.9874926805496216,0.8683856554853132,0.8786848187446594
10,0.035725137679396765,0.9893090128898621,0.789384141314327,0.8798186182975769
11,0.029447259064597945,0.9912287592887878,0.8572995692153637,0.8879818320274353
12,0.024356627732208033,0.9925622940063477,0.8584853021330844,0.8995465040206909
13,0.021391729323432522,0.9932405352592468,0.7995437267888971,0.8997732400894165
14,0.02254199786404688,0.9931485652923584,0.7528698867545918,0.8918367624282837
15,0.01992406219224189,0.993884265422821,0.9769907798018315,0.8841269612312317
16,0.01301510741954969,0.9962753653526306,0.9438742046048041,0.8868480920791626
17,0.016792611523641653,0.9947464466094971,1.276703017368879,0.8739228844642639
18,0.01785841518091965,0.9946774840354919,0.9900291067672695,0.8943310379981995
19,0.01491022316458701,0.995539665222168,1.0423781454157668,0.8666666746139526
20,0.01413963182321145,0.9958500266075134,1.0185362591021725,0.8922902345657349
21,0.013433942886776521,0.9959304928779602,1.0584836284623664,0.8768707513809204
22,0.00889142587417742,0.9974249601364136,0.9191680659436517,0.9088435173034668
23,0.006031053465835431,0.9982296824455261,1.0971787191162945,0.8977324366569519
24,0.006055488771543831,0.9983906149864197,0.9944169748819469,0.9024943113327026
25,0.003834290478699404,0.9989423751831055,1.092856048679406,0.9002267718315125
26,0.004306303254888899,0.9989079236984253,1.0625480780796128,0.8963719010353088
27,0.009994974710230038,0.9971375465393066,1.0487956855505232,0.8891156315803528
28,0.006937062803084362,0.9980916976928711,1.0841786992734048,0.8961451053619385
29,0.007837107641118333,0.9977813363075256,1.16794263654285,0.8702948093414307
30,0.0171986641387991,0.9952062964439392,1.071183312139442,0.8795918226242065
31,0.012938688175426717,0.9964478015899658,0.9936369548144153,0.902721107006073
32,0.006667157638068884,0.9980457425117493,1.0914436710833693,0.9006802439689636
33,0.0023782173662587913,0.9993562698364258,1.0733188355219068,0.9002267718315125
34,0.0021024075964750184,0.9994367361068726,0.997104127410284,0.9070294499397278
35,0.001131519379099108,0.9997701048851013,1.092260944535808,0.9052154421806335
36,0.0034342922016794607,0.999137818813324,1.363746751151354,0.8780045509338379
37,0.0027859584262392876,0.9993217587471008,1.0370758504520199,0.9015873074531555
