,loss,accuracy,val_loss,val_accuracy
0,2.592185235028021,0.3208681643009186,1.6061220550753361,0.49569159746170044
1,0.7126712658579372,0.8069410920143127,0.9824704901161108,0.7451246976852417
2,0.35697038657931157,0.9039993286132812,0.5770195715551744,0.8512471914291382
3,0.2330202026855764,0.9365552067756653,0.635308846621827,0.8342403769493103
4,0.167079105045315,0.9545804858207703,0.7083193265661901,0.839002251625061
5,0.12705342010307497,0.9651220440864563,0.6009754580705344,0.8653061389923096
6,0.10148582307596762,0.9720539450645447,0.6351488385341064,0.8535147309303284
7,0.0843784751993201,0.9763648509979248,0.92721440267671,0.8247165679931641
8,0.06897424121737684,0.9804688096046448,1.3845566417895208,0.815646231174469
9,0.05949808424550146,0.9834231734275818,0.6475618715999889,0.8761904835700989
10,0.051120496994404185,0.9850900769233704,0.674812126484047,0.8861678242683411
11,0.0426816750833862,0.9875616431236267,0.6791641291982733,0.8897958993911743
12,0.03789237239583868,0.9891250729560852,0.6044669883389051,0.8988662362098694
13,0.032152762591388544,0.9906999468803406,0.7538356839394083,0.8802720904350281
14,0.028443265005614032,0.991907000541687,0.8097731228318074,0.8891156315803528
15,0.02813470448984789,0.9919645190238953,0.7006386801161193,0.8900226950645447
16,0.024142103950579127,0.9932520389556885,0.7874928701221268,0.8782312870025635
17,0.019683948700798468,0.993918776512146,0.7245543004906907,0.8947845697402954
18,0.018599656105524803,0.9950108528137207,0.7766086782998238,0.8918367624282837
19,0.017965191243878617,0.9948959350585938,1.1286574255852473,0.8689342141151428
20,0.019576334223396857,0.9944820404052734,0.7558787950650364,0.8820861577987671
21,0.022102520894460694,0.9937922954559326,0.8582512634681736,0.8868480920791626
22,0.014789053263200468,0.9957236051559448,0.78336264372987,0.8911564350128174
23,0.015396387425042596,0.9958615303039551,0.8001561184166646,0.8918367624282837
24,0.008646676319024844,0.9976319074630737,0.8630186174124006,0.8909296989440918
25,0.010413446415079962,0.9971605539321899,0.8258009093317316,0.898639440536499
26,0.01213761507039195,0.9967352151870728,0.9116511338759983,0.8984127044677734
27,0.01578719314049157,0.9953557252883911,0.8064260078260418,0.8956916332244873
