,loss,accuracy,val_loss,val_accuracy
0,1.06376261939031,0.6967777609825134,0.4911247168944266,0.8530611991882324
1,0.1652430993036736,0.9499362111091614,0.5249562549212622,0.862811803817749
2,0.08678196145748208,0.9733299612998962,0.5339881861290964,0.8700680136680603
3,0.05909629123839395,0.981618344783783,0.5148088971503467,0.8907029628753662
4,0.04393215052136897,0.9863430857658386,0.5266509579152477,0.8943310379981995
5,0.0335459157362107,0.9895848631858826,0.566904813754045,0.8886621594429016
6,0.030901751057202963,0.9905045628547668,0.48286044137413,0.9056689143180847
7,0.021943434001569163,0.9934934377670288,0.5058920354664731,0.9031745791435242
8,0.023082561591107203,0.9932864904403687,0.7081391042153311,0.9058957099914551
9,0.01629253726326176,0.9948384165763855,0.6971803577447864,0.9102040529251099
10,0.015232705298623899,0.9956201314926147,0.5411419659515087,0.9145124554634094
11,0.00896910528506492,0.9974019527435303,0.6371835002316639,0.9031745791435242
12,0.008576270531219257,0.9975628852844238,0.7624312685595618,0.8941043019294739
13,0.006323077574455399,0.9982296824455261,0.657725941560436,0.8988662362098694
14,0.008922796802840555,0.9974709153175354,0.6294285590112074,0.9104308485984802
15,0.010773723966025292,0.996907651424408,0.5413899811352191,0.9140589833259583
16,0.006185119359437464,0.9980342388153076,0.7494563963475411,0.9031745791435242
17,0.008100488995320175,0.9978157877922058,0.6021567044194678,0.9197278618812561
18,0.004447227323793345,0.9989308714866638,0.6655023234704184,0.9122449159622192
19,0.0018585594392436608,0.9995401501655579,0.5787937897538382,0.9160997867584229
20,0.0024652057024777078,0.9993332624435425,0.6623488984731725,0.9156462550163269
21,0.00026605124027208083,0.9999540448188782,0.6583442557527095,0.920181393623352
22,4.869469290947484e-05,1.0,0.6512097674854894,0.9235827922821045
23,3.311126460134835e-05,1.0,0.6575783514010123,0.9244897961616516
24,2.4972360192026454e-05,1.0,0.6649249319755842,0.9235827922821045
25,2.08665260687628e-05,1.0,0.6665577128132523,0.9240362644195557
26,1.827832904295569e-05,1.0,0.6694553799310576,0.9240362644195557
27,1.643445016894827e-05,1.0,0.6712416756568718,0.9249433279037476
28,1.4769307877828238e-05,1.0,0.6741397161383073,0.9247165322303772
29,1.347756222286034e-05,1.0,0.6770137647770835,0.9244897961616516
30,1.2361547196497675e-05,1.0,0.6794957899731371,0.9244897961616516
31,1.1542529910284517e-05,1.0,0.6830763270398454,0.9244897961616516
32,1.0818259442403391e-05,1.0,0.6851170395557977,0.9249433279037476
33,1.0126430363346232e-05,1.0,0.6871548163841844,0.9251700639724731
34,9.547403335477076e-06,1.0,0.6891918225877004,0.9249433279037476
35,9.049707139673937e-06,1.0,0.6913859791656674,0.9249433279037476
36,8.603172234944931e-06,1.0,0.6925287021421184,0.9251700639724731
37,8.195292864090343e-06,1.0,0.6943471484156558,0.9256235957145691
38,7.813468690820475e-06,1.0,0.6975577652809166,0.9249433279037476
39,7.521300717576451e-06,1.0,0.6986381867174017,0.9249433279037476
40,7.211151613945449e-06,1.0,0.7001871732809072,0.9251700639724731
41,6.919373431601294e-06,1.0,0.7011673481108582,0.9253968000411987
42,6.665772420879411e-06,1.0,0.7031727109712606,0.9253968000411987
43,6.423300546882847e-06,1.0,0.7040519216910951,0.9249433279037476
44,6.18794435136194e-06,1.0,0.7051403476128063,0.9251700639724731
45,6.005225625488939e-06,1.0,0.7072054685167377,0.9253968000411987
46,5.805133118000381e-06,1.0,0.708771159407385,0.9253968000411987
47,5.625654840441912e-06,1.0,0.7103172096882074,0.9253968000411987
48,5.456073469442787e-06,1.0,0.7117950954383699,0.9251700639724731
49,5.291767780383786e-06,1.0,0.7123193021901713,0.9253968000411987
