,loss,accuracy,val_loss,val_accuracy
0,1.0375367561578244,0.7181942462921143,0.5649630324910828,0.8362811803817749
1,0.18953368069026139,0.9457632303237915,0.4749381232694163,0.8666666746139526
2,0.09622856179314428,0.9712952375411987,0.42957806199315995,0.8931972980499268
3,0.06803322139094957,0.9797101020812988,0.6379966958850419,0.8623582720756531
4,0.05033520767407634,0.9845497608184814,0.4230354158423182,0.9113378524780273
5,0.04291971742542202,0.9865040183067322,0.4110597552288146,0.9099773168563843
6,0.02957632307769957,0.991297721862793,0.42855205673073965,0.9047619104385376
7,0.026431876538649673,0.9919185042381287,0.5142375449086127,0.9113378524780273
8,0.026079099030384332,0.9921484589576721,0.6094345726089683,0.8920634984970093
9,0.021407200173392267,0.9938727617263794,0.4586771694643427,0.9167800545692444
10,0.016811343006864685,0.9949073791503906,0.6680006144809074,0.898639440536499
11,0.013791942285086331,0.9955971240997314,0.5398699060808909,0.9040816426277161
12,0.010551371390061594,0.9967697262763977,0.6953601188725389,0.9056689143180847
13,0.011444213630664883,0.9967237114906311,0.5959364171619285,0.9142857193946838
14,0.01504030177683944,0.9955741763114929,0.5810738049810773,0.9072562456130981
15,0.009799531447505418,0.9971145987510681,0.5994822655456001,0.8934240341186523
16,0.0086259147699442,0.9975399374961853,0.7389838071190488,0.9149659872055054
17,0.01514249306273326,0.9961374402046204,0.6779863230444811,0.8916099667549133
18,0.013259029779536,0.9960339665412903,0.6806037559961718,0.8866212964057922
19,0.01492062135022409,0.9957810640335083,0.6804284752631674,0.8977324366569519
20,0.01426516567770869,0.9954361915588379,0.6839524199751094,0.8993197083473206
21,0.011190432914570923,0.9971261024475098,0.7828525190619655,0.8995465040206909
22,0.008893142284253851,0.9971720576286316,0.5209908373204594,0.9247165322303772
23,0.006900958060972337,0.9979652762413025,0.5265120323417949,0.9095237851142883
24,0.010293295724499088,0.9971605539321899,0.5103911325369292,0.9174603223800659
25,0.0075259974902585425,0.9978502988815308,0.8148331044296694,0.9047619104385376
26,0.003547940162051258,0.9989079236984253,0.5836949735778529,0.9156462550163269
27,0.0006754094908532414,0.9999080300331116,0.5683925783536197,0.9256235957145691
28,0.002148153199436405,0.9995631575584412,0.6724945784434507,0.9156462550163269
29,0.0017980583451146722,0.9995401501655579,0.6029323000959258,0.9215419292449951
30,0.0005400487969673913,0.9998390674591064,0.5645552125387738,0.9276643991470337
31,0.00026685554449768704,0.9999540448188782,0.5817347534245847,0.9247165322303772
32,0.0003914164227709137,0.9999540448188782,0.573600573806713,0.9269841313362122
33,0.0003257852460232576,0.9999425411224365,0.5825084744726652,0.9281179308891296
34,4.5314329140368105e-05,1.0,0.580049882023627,0.9278911352157593
35,3.041033443880182e-05,1.0,0.5860083801154461,0.9287981986999512
36,2.5611163527500307e-05,1.0,0.5906902529111305,0.9285714030265808
37,2.3453469233025456e-05,1.0,0.5929954434765076,0.9287981986999512
38,2.156878239551076e-05,1.0,0.595489732415126,0.9285714030265808
39,1.8680931216966152e-05,1.0,0.5955384608912504,0.9283446669578552
40,2.030111245069127e-05,1.0,0.5985767365702536,0.9281179308891296
41,1.645416976249772e-05,1.0,0.6005401687295326,0.9283446669578552
42,1.54792463382625e-05,1.0,0.602125347164394,0.9285714030265808
43,1.5453145570932833e-05,1.0,0.6047690944964712,0.9285714030265808
44,1.4282594027077226e-05,1.0,0.6072920158244627,0.9287981986999512
45,1.3124433493641457e-05,1.0,0.6066188384347981,0.9285714030265808
46,1.284821827009074e-05,1.0,0.6098555030236802,0.9285714030265808
47,1.3231432124043566e-05,1.0,0.6121166292463942,0.9283446669578552
48,1.1927520373334444e-05,1.0,0.6123311858627387,0.9283446669578552
49,1.1293874070634924e-05,1.0,0.6152898054082124,0.9285714030265808
