,loss,accuracy,val_loss,val_accuracy
0,3.773517342791432,0.022635046392679214,3.7623837672123295,0.006802720949053764
1,3.7656308872141246,0.023198334500193596,3.7650900425554132,0.013605441898107529
2,3.762263598444435,0.023819103837013245,3.7555737292144844,0.03628117963671684
3,3.7308950034563635,0.036314938217401505,3.6876161368796074,0.06258503347635269
4,3.62888140154586,0.05368494987487793,3.6491310431032766,0.05804988741874695
5,3.362110914177767,0.11107151210308075,3.15093771670681,0.13174603879451752
6,2.6478656141886976,0.2544574737548828,2.498896254866031,0.21609976887702942
7,2.0956521110736173,0.37871456146240234,1.9379741494617766,0.4029478430747986
8,1.6557841159128475,0.49763762950897217,1.5701490388165256,0.46167799830436707
9,1.3187899321475611,0.6070307493209839,1.277424684565624,0.5868480801582336
10,1.0564058555292266,0.695789098739624,1.125999918654392,0.6331065893173218
11,0.8558949892422839,0.7635103464126587,0.9916471430503863,0.6916099786758423
12,0.6969493304165835,0.8119762539863586,0.8659546240927681,0.7310657501220703
13,0.5718479219648793,0.8482681512832642,0.7653473431290954,0.7507936358451843
14,0.4731823281340156,0.8784099221229553,0.6897414569411419,0.7809523940086365
15,0.3983121875392045,0.9006081223487854,0.6324654868400557,0.8038548827171326
16,0.34085236304649563,0.9161962866783142,0.5711008911365284,0.8283446431159973
17,0.2958681048590767,0.927933394908905,0.5265790473847162,0.8414965867996216
18,0.2592928296539386,0.93764728307724,0.520052358771668,0.8503401279449463
19,0.23111631900565782,0.9453149437904358,0.4859281787931784,0.8560090661048889
20,0.20794955431866166,0.9510052800178528,0.4756772584115026,0.8650793433189392
21,0.1879046295077003,0.9555460810661316,0.4633924992041253,0.8684807419776917
22,0.17120689392873709,0.9605122208595276,0.43865190488951544,0.8777777552604675
23,0.15669501601514316,0.9639724493026733,0.42044660108430043,0.8827664256095886
24,0.14493447958015498,0.966248631477356,0.42876934872733224,0.884353756904602
25,0.13408121647066287,0.9695019125938416,0.41580269973294265,0.8850340247154236
26,0.1242227357799796,0.9718930125236511,0.425270217021847,0.8832199573516846
27,0.11623441279951997,0.9745944738388062,0.4078274936362459,0.8882086277008057
28,0.10805093390511089,0.9763303399085999,0.3988665373417255,0.8904761672019958
29,0.1017361305882134,0.9774913787841797,0.4002259624653122,0.8907029628753662
30,0.09581492226022044,0.9785030484199524,0.4121370604113927,0.8854875564575195
31,0.09012443139978844,0.980388343334198,0.3987906644268641,0.8938775658607483
32,0.08461904208253447,0.9817333221435547,0.39129195075456785,0.8945578336715698
33,0.08022844071132748,0.983089804649353,0.41569993991970744,0.8922902345657349
34,0.07580881137565099,0.9839980006217957,0.392016387235821,0.8984127044677734
35,0.07185916097201306,0.9848141670227051,0.3879229508897885,0.9011337757110596
36,0.06780913292229888,0.9859982132911682,0.3959953902935495,0.8943310379981995
37,0.06466394041814924,0.9870213270187378,0.3979383453084768,0.8984127044677734
38,0.06218523333826044,0.987331748008728,0.3944497149142008,0.8979591727256775
39,0.05849678243600968,0.9882743954658508,0.4072191320984812,0.8900226950645447
40,0.056101164248297884,0.9887341856956482,0.4024874859521178,0.8956916332244873
41,0.0532538597501327,0.9898837804794312,0.3865480647606104,0.9034013748168945
42,0.05105805649442247,0.9902056455612183,0.38566711016523053,0.904535174369812
43,0.048868909309885925,0.9906309843063354,0.40529421903108526,0.8954648375511169
44,0.04662812447152494,0.9913896918296814,0.3958619227958104,0.8995465040206909
45,0.04481501725134093,0.9915966391563416,0.39354883542542013,0.9043083786964417
46,0.04307228290751815,0.9925622940063477,0.3869117739249249,0.9024943113327026
47,0.04071700928378934,0.9926887154579163,0.4086203803078117,0.8984127044677734
48,0.039695969817682634,0.9927921891212463,0.3931819745877973,0.9056689143180847
49,0.03782178008790293,0.9935508966445923,0.3979154108535676,0.9006802439689636
