,loss,accuracy,val_loss,val_accuracy
0,1.6077217767613257,0.546643853187561,0.6667044219922046,0.8058956861495972
1,0.3192551173411499,0.9048615097999573,0.4712020652769915,0.8680272102355957
2,0.18451970556242797,0.9447861313819885,0.43782497418034916,0.8750566840171814
3,0.1257148478304148,0.9625585079193115,0.37138351976466016,0.8977324366569519
4,0.1040441177298992,0.9693524241447449,0.4797534129820984,0.8995465040206909
5,0.08830040081696408,0.9730770587921143,0.43810128049920743,0.9015873074531555
6,0.08067629248091981,0.9763418436050415,0.5760848948136479,0.902721107006073
7,0.06718162018213147,0.9804342985153198,0.6154228479413488,0.9002267718315125
8,0.05259260827260304,0.9844807982444763,0.5717313089051079,0.9115646481513977
9,0.0565029551328909,0.9835496544837952,0.6266075928532888,0.9099773168563843
10,0.05196627441720127,0.9853314757347107,0.5213916645442345,0.9020408391952515
11,0.045531311539090374,0.9869523644447327,0.361403930242978,0.9274376630783081
12,0.04006293164939609,0.9881364107131958,0.419923587205087,0.916553258895874
13,0.041063550480202674,0.9881709218025208,0.37994250598407925,0.939002275466919
14,0.03750052786267323,0.9895274043083191,0.5700194123279211,0.9129251837730408
15,0.037895888843878095,0.9894009828567505,0.42785531938954546,0.9181405901908875
16,0.03446521301566908,0.9903091192245483,0.5198736598698291,0.9238095283508301
17,0.03787249057319886,0.989814817905426,0.6784703462445885,0.9058957099914551
18,0.03187016391764973,0.990539014339447,0.44418349338382856,0.9251700639724731
19,0.028244406540135065,0.9920104742050171,0.37693057085963944,0.9365079402923584
20,0.03825977171742176,0.9896538853645325,0.6398634117206479,0.9199546575546265
21,0.035287204566545015,0.9906999468803406,0.36956477899087464,0.9346938729286194
22,0.03535320754870149,0.9907689690589905,0.43352001562815945,0.9192743897438049
23,0.025561441539938827,0.9929761290550232,0.5028842504265086,0.9294784665107727
24,0.02815166836493886,0.992297887802124,0.5760611757906386,0.9174603223800659
25,0.023022777362692076,0.9937463402748108,0.5865802739706744,0.9256235957145691
26,0.023315269824212427,0.9937233328819275,0.6589821784134084,0.8965986371040344
27,0.026324862602053512,0.9931600689888,0.5318224059503374,0.922448992729187
28,0.018483795832095456,0.9951028227806091,0.5039332783148495,0.9358276724815369
