,loss,accuracy,val_loss,val_accuracy
0,1.9864695046753245,0.4121670424938202,0.7975279875893712,0.7433106303215027
1,0.47760201420742776,0.8558323383331299,0.47491533986024576,0.8598639369010925
2,0.2735683116259958,0.920484185218811,0.40357633934540005,0.8911564350128174
3,0.2002951092104173,0.9414868354797363,0.47675269652926733,0.8791383504867554
4,0.16684380283920738,0.9524537324905396,0.513981533645232,0.8850340247154236
5,0.1493431062269485,0.957902729511261,0.4860745230499579,0.9097505807876587
6,0.12123125281521992,0.965133547782898,0.4330274131089922,0.9163265228271484
7,0.09887273386469926,0.9716745615005493,0.5945651168168402,0.9061224460601807
8,0.0916866202183729,0.9737553000450134,0.5389218318556982,0.9088435173034668
9,0.07736290461683973,0.9782041311264038,0.4331699470543807,0.9240362644195557
10,0.08586632073562443,0.976652204990387,0.5652879970718403,0.9226757287979126
11,0.06359219889769041,0.9822161197662354,0.3984909024841391,0.9222221970558167
12,0.06334029148923849,0.9822391271591187,0.6041192673062251,0.9154195189476013
13,0.06515479359445958,0.9813769459724426,0.6515342858372902,0.9176870584487915
14,0.059395041672800776,0.983089804649353,0.4616030342876911,0.9274376630783081
15,0.055208040076477796,0.9848831295967102,0.329897008795722,0.9333333373069763
16,0.05116553234898417,0.9861246943473816,0.42064448507363295,0.9303854703903198
17,0.0476681631265348,0.9865385293960571,0.4782689662172951,0.9217687249183655
18,0.058322123667998764,0.98484867811203,0.4981531244624499,0.9122449159622192
19,0.048457124944899364,0.9863201379776001,0.6966842198250245,0.8929705023765564
20,0.04737120649189342,0.9872742295265198,0.6428823125909786,0.921088457107544
21,0.03874685677132076,0.9894009828567505,0.4165052138522369,0.9192743897438049
22,0.056438150893586864,0.9854004383087158,0.4125921199212269,0.924263060092926
23,0.04953880552780793,0.986975371837616,0.5079106914432816,0.9437641501426697
24,0.06656207398775996,0.9840554594993591,0.5116114032528704,0.9308390021324158
25,0.04322370156337388,0.9889296293258667,0.4024391351297261,0.9319728016853333
26,0.0534911155767446,0.9869638681411743,0.4628604936723908,0.9303854703903198
27,0.036050065248068766,0.9907689690589905,0.47074325036874165,0.9281179308891296
28,0.04751697492670402,0.987952470779419,0.44208727541153664,0.9337868690490723
29,0.03908270285238999,0.9893779754638672,0.47736635150175644,0.9301587343215942
30,0.03233604166448864,0.9917001128196716,0.4853067038306236,0.9358276724815369
31,0.042352257940829405,0.9890446066856384,0.4226982222587005,0.9299319982528687
32,0.03491375928133162,0.9912058115005493,0.579432142781022,0.91700679063797
33,0.031941627708434,0.9917345643043518,0.5718519990617523,0.9287981986999512
34,0.0775034895645422,0.9835381507873535,0.5807773066114407,0.9167800545692444
35,0.054727837552059934,0.9870098233222961,0.6090463318826119,0.9133786559104919
36,0.041775308961927035,0.9897918105125427,0.4159470411207603,0.9333333373069763
37,0.03374485227845635,0.9915736317634583,0.7243417048602958,0.882993221282959
38,0.02843765202402772,0.9924588203430176,0.6791344904803297,0.9158729910850525
