,loss,accuracy,val_loss,val_accuracy
0,2.6074618111384256,0.32673096656799316,1.2025951968299018,0.6249433159828186
1,0.7293799928992346,0.8096426129341125,0.6795009296632408,0.8074830174446106
2,0.3723787715047371,0.9004471898078918,0.6324583110084879,0.8297052383422852
3,0.24655474530898402,0.9333938956260681,0.6051570164778876,0.8399093151092529
4,0.18047431331609617,0.9506144523620605,0.6477651518894161,0.8528344631195068
5,0.1394119098811489,0.9620756506919861,0.5880096899138556,0.858730137348175
6,0.11557402780997497,0.9678924679756165,0.6489947787758444,0.859183669090271
7,0.09548091850735449,0.9732379913330078,0.519333556639094,0.882539689540863
8,0.08052387312763813,0.9773189425468445,0.6030636768492441,0.875283420085907
9,0.06862348281497582,0.9802733659744263,0.5777688644572991,0.8823129534721375
10,0.05634699858330483,0.9839404821395874,0.6092746324212103,0.8818594217300415
11,0.050176002625155224,0.9850440621376038,0.6432331559879709,0.8866212964057922
12,0.04870688436490074,0.9857338070869446,0.615854145569596,0.8897958993911743
13,0.0383655720166809,0.9886882305145264,0.7103611680385478,0.8798186182975769
14,0.03831880920982176,0.9882858991622925,0.6583559611182905,0.8936507701873779
15,0.03583720380782289,0.989067554473877,0.6419127459496328,0.8823129534721375
16,0.02676933315752893,0.9917460680007935,0.6166756017982554,0.9036281108856201
17,0.02364832842213107,0.9928382039070129,0.6691713512011396,0.9031745791435242
18,0.02394206755249976,0.9926197528839111,0.6918879649333672,0.8938775658607483
19,0.028166994824938885,0.9914816617965698,0.7791219321778572,0.877097487449646
20,0.023691694461168842,0.9928956627845764,0.7075604894061207,0.8925170302391052
21,0.028183399837472492,0.9912402629852295,0.7087761811092664,0.8945578336715698
22,0.02685792918882784,0.9917460680007935,0.5780224569631812,0.9063491821289062
23,0.021160626844168542,0.993665874004364,0.7098050920601064,0.9068027138710022
24,0.014671145657110118,0.9956201314926147,0.6941752217456597,0.9006802439689636
25,0.010721375158910817,0.996873140335083,0.7307742353739922,0.8904761672019958
26,0.01250218600923346,0.9963443875312805,0.7536370470342723,0.9043083786964417
27,0.00889847576777498,0.9976204037666321,0.7408982647654692,0.9006802439689636
28,0.009565204434048706,0.9976204037666321,0.7651900772841609,0.8977324366569519
29,0.008931192230597624,0.9976548552513123,0.7871718802149333,0.8977324366569519
30,0.009725906492348927,0.9973329901695251,0.7301835315432949,0.902721107006073
31,0.007838499370858055,0.9977928400039673,0.8346079442540264,0.9034013748168945
32,0.003926878191621383,0.999137818813324,0.7871141346217959,0.9063491821289062
33,0.003612562074094704,0.9991838335990906,0.7386302288106374,0.9077097773551941
34,0.009556482252441328,0.9974479675292969,0.9790779701689609,0.8682539463043213
35,0.01438033017561202,0.9955626726150513,0.9310589653192735,0.8904761672019958
36,0.01088234524124493,0.9965168237686157,0.8413484183095751,0.8988662362098694
37,0.016901141771402468,0.9948614239692688,0.7211077760727632,0.9088435173034668
38,0.006992295472977017,0.9978848099708557,0.9269587801528626,0.9061224460601807
39,0.011781972069244868,0.9965168237686157,0.8189124061356461,0.8938775658607483
40,0.0065818956437993376,0.9981377124786377,0.7705692010238459,0.9147392511367798
41,0.003150694015897558,0.9991952776908875,0.7782071208163184,0.9088435173034668
42,0.004010820804822529,0.9988044500350952,0.7894902299101255,0.900907039642334
43,0.006914567186617665,0.9979537725448608,0.8584328132421792,0.8993197083473206
44,0.024575794141632412,0.9923898577690125,0.8100579573065381,0.8891156315803528
45,0.010748886033832806,0.9967007040977478,0.927374115235715,0.8870748281478882
46,0.004481492014514319,0.9986894726753235,0.8108838546448841,0.9099773168563843
47,0.002439326241932884,0.9993677139282227,0.8866902401860879,0.902721107006073
48,0.004829782819736175,0.9986779689788818,0.7991565268816185,0.9126983880996704
49,0.005110898805994219,0.9985400438308716,0.8605651767928651,0.9031745791435242
