,loss,accuracy,val_loss,val_accuracy
0,0.9673472634628226,0.7224591374397278,0.6344946602845137,0.8222222328186035
1,0.3764328523932621,0.8946763277053833,0.5763731931072243,0.8544217944145203
2,0.32889854812361624,0.9126670956611633,0.6196232147633083,0.8650793433189392
3,0.33644785587312875,0.9156674742698669,0.6400552064383112,0.8621315360069275
4,0.3832576599471345,0.9091724157333374,0.8292834034041753,0.821541965007782
5,0.385340028362463,0.9088390469551086,1.6384033982175277,0.8442176580429077
6,0.6052948912532691,0.8670176863670349,1.0428198435274112,0.8306122422218323
7,0.6480373891441024,0.864603579044342,1.1696763937165138,0.7455782294273376
8,0.5212643777490327,0.8907333016395569,0.8606580596662162,0.8512471914291382
9,0.6652154916795429,0.8727080225944519,1.7247772388177123,0.7353741526603699
10,1.7954740287655613,0.6035475730895996,2.316026475856634,0.5580498576164246
11,3.6029867768543924,0.07630849629640579,3.7766155579192837,0.006802720949053764
12,3.764593833700612,0.02249709703028202,3.763206370887843,0.006802720949053764
13,3.7645302533179748,0.022324662655591965,3.759287219793618,0.013605441898107529
14,3.764404296872259,0.022612053900957108,3.7624978060084406,0.006802720949053764
15,3.764540776819531,0.02286496013402939,3.7621264848038725,0.027210883796215057
16,3.764534695168284,0.023945556953549385,3.763558127820627,0.0476190485060215
17,3.7643886520593735,0.02277299389243126,3.775731970988163,0.006802720949053764
