,loss,accuracy,val_loss,val_accuracy
0,2.8601321338953563,0.24297325313091278,1.5040636359428874,0.4922902584075928
1,0.8431445647356838,0.7643035054206848,0.7654075115986693,0.7623582482337952
2,0.40214859660642105,0.8918713927268982,0.6822037673861532,0.7984126806259155
3,0.2542382218753486,0.9327616095542908,0.5170523926244031,0.8487528562545776
4,0.18490411937389242,0.9500396847724915,0.5944631304870658,0.8344671130180359
5,0.14035043186557164,0.9617078304290771,0.5626958267488718,0.8582766652107239
6,0.11278314218820298,0.9689385890960693,0.5923412966079452,0.8482993245124817
7,0.09188589574857252,0.9749278426170349,0.650683097882606,0.8473922610282898
8,0.07739470483624866,0.9786984324455261,0.5599774902910332,0.857369601726532
9,0.0630825946079478,0.982836902141571,0.582667225856089,0.8643990755081177
10,0.05405980631714923,0.9850785732269287,0.5635091990300046,0.8761904835700989
11,0.04639463855747534,0.9867799282073975,0.5334211205679272,0.8877550959587097
12,0.0407744504232117,0.9887227416038513,0.6108120484281829,0.877097487449646
13,0.034483369673706785,0.9902286529541016,0.6910439875188058,0.8743764162063599
14,0.030866138126043052,0.9912172555923462,0.6540705705851384,0.8775510191917419
15,0.027944687218332237,0.991941511631012,0.6988467838082995,0.8739228844642639
16,0.02303217949323688,0.9936084151268005,0.73620882447885,0.8773242831230164
17,0.020947611601599973,0.9942406415939331,0.7182273061434968,0.8854875564575195
18,0.020129610448729515,0.9940797090530396,0.7461623354428479,0.8741496801376343
19,0.01928789160615055,0.9942751526832581,0.7608567862858037,0.8723356127738953
20,0.016298538710326056,0.9952752590179443,0.8152397060880856,0.8759637475013733
21,0.013971719465035856,0.996183454990387,0.7007011771303456,0.8913832306861877
22,0.01292879117345895,0.9965168237686157,0.7510145235899625,0.8866212964057922
23,0.012222199148460757,0.9968501925468445,0.829265279591489,0.8798186182975769
24,0.010028426095215783,0.9974479675292969,0.7601550983598714,0.8922902345657349
25,0.011123737170062322,0.9969881176948547,0.7999382810392618,0.8816326260566711
26,0.014518848984032398,0.9958385825157166,0.8325164355810672,0.8798186182975769
27,0.009553169276827351,0.9974019527435303,0.7952941812625548,0.8859410285949707
28,0.007723057889054704,0.997988224029541,0.8793849325369275,0.8721088171005249
29,0.009766708934165338,0.99726402759552,0.7558400752728218,0.8891156315803528
30,0.006372766392092413,0.9984135627746582,0.7853729179048754,0.8925170302391052
31,0.005782498621223797,0.9986205101013184,0.8617791238842772,0.8886621594429016
32,0.005714726106778404,0.9985285401344299,0.7454103254744796,0.8963719010353088
33,0.003874939569032537,0.9990803599357605,0.8130967915936662,0.8997732400894165
34,0.004564079934874883,0.998884916305542,0.8021199425534596,0.8963719010353088
35,0.0033048293696721683,0.9993102550506592,0.8664245396936967,0.8945578336715698
36,0.0038112421270815678,0.9990688562393188,0.8449686018044716,0.8945578336715698
37,0.003521581226442865,0.9991723299026489,0.8537255665815336,0.8931972980499268
38,0.00641976391636701,0.9983676075935364,0.8137743188782074,0.8895691633224487
39,0.0026775064570568005,0.9994481801986694,0.8371009955634606,0.9002267718315125
40,0.00215472745002243,0.9995516538619995,0.8698684356853265,0.8945578336715698
41,0.002311048409913912,0.9995516538619995,0.8972849143065023,0.8920634984970093
42,0.0033818349409656195,0.9991263151168823,0.8949091693893277,0.8897958993911743
43,0.020102166208100434,0.9946315288543701,0.8828116100526451,0.880725622177124
44,0.013544013628037779,0.9962868690490723,0.8828775755330379,0.8879818320274353
45,0.005011186899040141,0.9986550211906433,0.8880291108405238,0.8922902345657349
46,0.002932162890448705,0.9993677139282227,0.872254367561297,0.8857142925262451
47,0.00346846573740101,0.999241292476654,0.8908495666353611,0.8909296989440918
48,0.0020184890682958885,0.9996091723442078,0.8764783869795247,0.8861678242683411
49,0.0018807363174775874,0.9996206164360046,0.9872795986412874,0.8773242831230164
