,loss,accuracy,val_loss,val_accuracy
0,3.2921973513315854,0.11849774420261383,2.3466996195094656,0.2746031880378723
1,1.4973839619706513,0.5450114607810974,1.3096688001334262,0.5768707394599915
2,0.7874580612921425,0.7774891257286072,1.0068662549903333,0.7029478549957275
3,0.49894803952715255,0.8653048276901245,0.8274399179449968,0.7680271863937378
4,0.34390792694915295,0.9102990031242371,0.7470471019917875,0.8009070158004761
5,0.25532947370121944,0.9336237907409668,0.7087613603155088,0.8126984238624573
6,0.19972624594718072,0.9485337138175964,0.6620036668517962,0.8256235718727112
7,0.16294344840376968,0.9579946994781494,0.6850913387036919,0.8258503675460815
8,0.13204960772255114,0.9653289318084717,0.7003618386056688,0.8458049893379211
9,0.11189045140043505,0.9704675078392029,0.7182902831609558,0.8365079164505005
10,0.09513126776811356,0.9754911661148071,0.7054051567097099,0.8496598601341248
11,0.08418158164114278,0.9782386422157288,0.7870228283259333,0.844897985458374
12,0.07421197400622812,0.9802044034004211,0.7541464516635384,0.837188184261322
13,0.06676314655903753,0.982227623462677,0.7727340343858109,0.8469387888908386
14,0.05675453804563105,0.9851705431938171,0.7238866609510651,0.8535147309303284
15,0.05179289603893339,0.9864810705184937,0.8119042127310824,0.8473922610282898
16,0.04615858437118062,0.9873661994934082,0.7892988822898086,0.8505668640136719
17,0.04029091311254075,0.9897458553314209,0.843656207590687,0.8485260605812073
18,0.037135886890063585,0.99032062292099,0.8261760027230192,0.8503401279449463
19,0.03242125303264294,0.9916656017303467,0.8665347281767397,0.858730137348175
20,0.03131620361277231,0.9917116165161133,0.8374403104152268,0.8657596111297607
21,0.02732141158026321,0.9928267002105713,0.8876303352736562,0.8630385398864746
22,0.02465871041537003,0.9936543703079224,0.9914649036736175,0.8401360511779785
23,0.02337447344973075,0.9937578439712524,0.9099500898330931,0.856916069984436
24,0.02304082353875114,0.9937808513641357,0.9116452356720187,0.8689342141151428
25,0.0195263461706923,0.9949418902397156,0.9336846815215216,0.8621315360069275
26,0.01955441441585913,0.9951143264770508,1.0015551943627614,0.8532879948616028
27,0.01985135974642642,0.99452805519104,0.9859269067003072,0.8464852571487427
28,0.014372173449976195,0.996401846408844,1.0047856156788175,0.8487528562545776
29,0.01180429990324982,0.9972870349884033,0.997293901010976,0.8575963973999023
30,0.012664852076978884,0.9967352151870728,0.9340846496374429,0.8682539463043213
31,0.011624605804384305,0.9970800876617432,1.061593179313504,0.8544217944145203
32,0.011981373692983514,0.9971605539321899,1.1223106145858766,0.8396825194358826
33,0.013150581292625611,0.9965512752532959,1.072228446177074,0.8589569330215454
34,0.009742429130746796,0.997551441192627,1.066023721500319,0.8541949987411499
35,0.009375004819935183,0.997769832611084,1.0667953228463931,0.8578231334686279
36,0.009070679051501601,0.997735321521759,1.0159524672155749,0.8689342141151428
37,0.00878217971224474,0.997735321521759,0.9912689251694279,0.8675736784934998
38,0.007143044003724136,0.9983676075935364,1.0738360345498774,0.857369601726532
39,0.007173537143223454,0.9983676075935364,1.032682014214479,0.8743764162063599
40,0.00644363715236137,0.9985055327415466,1.1512565169745292,0.8582766652107239
41,0.00952617093323178,0.9974479675292969,1.086530296737645,0.8528344631195068
42,0.005576808293761483,0.9987469911575317,1.077172891677372,0.8655328750610352
43,0.005067874113206585,0.998850405216217,1.0620735124125231,0.8750566840171814
44,0.0060135551829051635,0.9984825849533081,1.1066981765688682,0.8630385398864746
45,0.004855969245928748,0.9989768862724304,1.127225790813126,0.8662131428718567
46,0.003698275707379732,0.999390721321106,1.1352675593629176,0.8682539463043213
47,0.005921583088425489,0.9985745549201965,1.1219309532993775,0.8712018132209778
48,0.007181256086093534,0.9980801939964294,1.1222219887774547,0.855555534362793
49,0.009967437149342413,0.9971145987510681,1.2222398583580847,0.8539682626724243
