,loss,accuracy,val_loss,val_accuracy
0,1.170671690614233,0.6807527542114258,0.6645263581589507,0.8224489688873291
1,0.19635527806063863,0.9449240565299988,0.5582483020228863,0.8650793433189392
2,0.10730710610839668,0.9691225290298462,0.6128438876329366,0.8941043019294739
3,0.07106852381881258,0.9791582822799683,0.5787314830419699,0.8993197083473206
4,0.053614354483890694,0.9836645722389221,0.6314555836913267,0.8882086277008057
5,0.04020633610536765,0.987228274345398,0.6672855824840312,0.8879818320274353
6,0.03613157995895095,0.9887456893920898,0.6056804672964846,0.9081632494926453
7,0.03086481169121648,0.9906309843063354,0.6802173194937966,0.9102040529251099
8,0.026988740938974225,0.9923783540725708,0.6676277025756923,0.8893424272537231
9,0.016462758206963718,0.9949188828468323,0.6545872014598781,0.8963719010353088
10,0.020507240927843663,0.9937003254890442,0.6952589413518605,0.9077097773551941
11,0.019716483236343552,0.9938153028488159,0.6047354884842694,0.904535174369812
12,0.018418985288911182,0.99452805519104,0.6913778673335825,0.9133786559104919
13,0.019146233355545047,0.99442458152771,0.6436882910646008,0.9002267718315125
14,0.014614674973719492,0.9954476952552795,0.7083674226319439,0.8897958993911743
15,0.015167724271489307,0.9953902363777161,0.7814101518399996,0.9217687249183655
16,0.008108009132490676,0.9976663589477539,0.6792746385301794,0.9172335863113403
17,0.009484133574038522,0.9973675012588501,0.7439743493782893,0.9095237851142883
18,0.006367657556556738,0.9980112314224243,0.7161249258281989,0.920634925365448
19,0.015802024718272162,0.9954476952552795,0.5964108602189229,0.920181393623352
20,0.013060698445070528,0.996148943901062,0.6833864676503173,0.9090703129768372
21,0.01016450269642922,0.9972525238990784,0.6783212932297652,0.9077097773551941
22,0.009799006334997102,0.9970570802688599,0.7158016946570116,0.9138321876525879
23,0.022453567591853543,0.9938727617263794,0.7325152696604479,0.9095237851142883
24,0.014128732384401337,0.9959419965744019,0.6472405348691135,0.9092970490455627
25,0.013099228326030932,0.996183454990387,0.7011611052645189,0.9108843803405762
26,0.015534642751351243,0.9959190487861633,0.6862759309282311,0.9115646481513977
27,0.007256132921654307,0.9977468252182007,0.7169879358498746,0.9292517304420471
28,0.0011460434653167812,0.9997355937957764,0.7490263149161271,0.9253968000411987
29,0.0008538286138319623,0.9997930526733398,0.7392656676817312,0.9249433279037476
30,0.00030110275504195786,0.9999769926071167,0.7278811601617811,0.9292517304420471
31,0.00012942498151323226,0.9999884963035583,0.7418178192170363,0.9276643991470337
32,7.74428417140349e-05,1.0,0.7408556229401118,0.9290249347686768
33,5.816162417748226e-05,1.0,0.7446557874750144,0.9292517304420471
34,4.9363643366208725e-05,1.0,0.748141998104654,0.9287981986999512
35,4.2942953226945046e-05,1.0,0.7526088309404335,0.9292517304420471
36,3.8701572656629264e-05,1.0,0.7570751316414601,0.9301587343215942
37,3.5890950379377304e-05,1.0,0.7580302254998499,0.9297052025794983
38,3.314632509746632e-05,1.0,0.7644877068311939,0.9303854703903198
39,3.0321433457195613e-05,1.0,0.7662932349684914,0.9306122660636902
40,2.8913806763594893e-05,1.0,0.768626168025251,0.9315192699432373
41,2.7205273162076815e-05,1.0,0.7700475103066877,0.9317460060119629
42,2.6022035403933744e-05,1.0,0.7726354575966476,0.9315192699432373
43,2.4764621393006656e-05,1.0,0.7759467423452664,0.9324263334274292
44,2.339978647263782e-05,1.0,0.7797623948785667,0.9321995377540588
45,2.257859430334844e-05,1.0,0.7801057030722687,0.9324263334274292
46,2.159915109990088e-05,1.0,0.7823235210814764,0.9328798055648804
47,2.0620690824807e-05,1.0,0.7836706283656973,0.9331066012382507
48,1.979774256664613e-05,1.0,0.7893963500992511,0.9333333373069763
49,1.9178141763592508e-05,1.0,0.7886187126076529,0.9328798055648804
