,loss,accuracy,val_loss,val_accuracy
0,0.9305098587644404,0.7265286445617676,0.5909602774176198,0.8349206447601318
1,0.19852576064505545,0.9403373003005981,0.4482042440481467,0.8863945603370667
2,0.13323936457305477,0.9603973031044006,0.5702262933089349,0.8696145415306091
3,0.11825939487783976,0.9651795029640198,0.48869896348472897,0.8909296989440918
4,0.09818057595115617,0.9705365300178528,0.5087599829105395,0.9029478430747986
5,0.08424551522861815,0.9750658273696899,0.4378545043195963,0.9040816426277161
6,0.09264359558309826,0.9738242626190186,0.42609009990783286,0.9197278618812561
7,0.07318583357992554,0.9793307185173035,0.7077809297519286,0.9011337757110596
8,0.08555380515074845,0.9770315885543823,0.531408941935032,0.9099773168563843
9,0.07883747576050096,0.9787329435348511,0.5184370494751754,0.9077097773551941
10,0.09042911303278808,0.9764338135719299,0.6245954837456827,0.9002267718315125
11,0.09140556135187794,0.9755141735076904,0.6279941505880534,0.9063491821289062
12,0.09074033062431033,0.9768591523170471,0.6488586952649015,0.9015873074531555
13,0.08807695972600386,0.9777902960777283,0.6959080822060205,0.897278904914856
14,0.08376206732526537,0.9789973497390747,0.5952077750849398,0.9142857193946838
15,0.07971189803976791,0.9798710346221924,0.586140460016984,0.9181405901908875
16,0.1030264252457304,0.9754451513290405,0.7972543761312516,0.8984127044677734
17,0.0806449031118518,0.9804112911224365,0.7445191876915899,0.9043083786964417
18,0.1048792372196772,0.9764338135719299,0.7569600028452749,0.9070294499397278
19,0.10719681828527806,0.9758475422859192,0.5872360597870973,0.922448992729187
20,0.0953062966983422,0.9784340262413025,0.6591790180790275,0.9092970490455627
21,0.1259332942377903,0.9735828638076782,0.6355231514744453,0.9049886465072632
22,0.14330455224727218,0.970318078994751,0.8133207787748383,0.8795918226242065
23,0.137772605411651,0.9711112976074219,0.582454114688625,0.9097505807876587
24,0.1301168194355627,0.9719849824905396,0.6232919518974901,0.920181393623352
25,0.1066509623214982,0.976652204990387,0.6356044787942247,0.921088457107544
26,0.11509387125349843,0.9761924147605896,0.7824058574102613,0.9192743897438049
27,0.12942485797268174,0.9731345176696777,1.0726418960991415,0.8891156315803528
28,0.1683646907061979,0.9677660465240479,0.709129696366704,0.9195011258125305
29,0.1679307437761789,0.9673981666564941,0.8552892400394362,0.9015873074531555
30,0.1754097335815091,0.9657772779464722,0.519235134244838,0.924263060092926
31,0.16480521904434467,0.9676280617713928,0.6945032576574452,0.916553258895874
32,0.15184076567545865,0.9705020189285278,0.7222613694936335,0.9054421782493591
33,0.14967092855593422,0.9702376127243042,0.6915312527399158,0.9231292605400085
34,0.1841215275363225,0.9658807516098022,1.020542127528431,0.8891156315803528
35,0.22419752359248715,0.9600639343261719,1.112753490529992,0.8823129534721375
36,0.17050485642143523,0.967800498008728,0.7071430381540109,0.9192743897438049
37,0.17756844629421853,0.9677200317382812,1.2198294910446446,0.8902494311332703
38,0.33822211031749533,0.939521074295044,0.7538692053838301,0.9054421782493591
39,0.17007734804812238,0.9663060903549194,0.7682541189082994,0.8911564350128174
40,0.24506115941500944,0.956534743309021,0.887967935144079,0.8956916332244873
41,0.22289101072411863,0.9584659934043884,1.9075320931613327,0.8780045509338379
42,0.2276369311691539,0.9590982794761658,1.0143560042668787,0.8836734890937805
43,0.21621757191662005,0.9612594842910767,0.6939251475045017,0.9040816426277161
44,0.21771838272011063,0.9596845507621765,1.2491854944003205,0.8802720904350281
45,0.22502798538288282,0.9598225355148315,0.6063707961882743,0.9306122660636902
46,0.18825158833285408,0.9665359854698181,0.9410565979477462,0.9047619104385376
47,0.24361140289150585,0.9599030017852783,0.9025081221494701,0.8877550959587097
48,0.3846842854144382,0.9346238970756531,0.8977284276635151,0.86099773645401
49,0.28512378272434574,0.9510743021965027,1.0499087748330513,0.8580498695373535
