,loss,accuracy,val_loss,val_accuracy
0,1.391394224225345,0.626240074634552,0.7044318619363703,0.8092970252037048
1,0.29799660588384086,0.9153801202774048,0.5222609626733257,0.8462585210800171
2,0.16332435053859462,0.9526951909065247,0.45033785041227364,0.8850340247154236
3,0.10881219794215624,0.9679614901542664,0.42428825109048224,0.9018140435218811
4,0.0757972149486275,0.9773879647254944,0.4720744534617379,0.902267575263977
5,0.05774085346493213,0.9832737445831299,0.4767333281351055,0.902267575263977
6,0.05223947050070232,0.9844348430633545,0.4819872679218413,0.8993197083473206
7,0.04050016570028308,0.9874811768531799,0.49015890028910575,0.9070294499397278
8,0.03579830608353198,0.9891595244407654,0.4212505822887226,0.920634925365448
9,0.02828449858261914,0.9919300079345703,0.5395483840603271,0.916553258895874
10,0.02190906399839137,0.99305659532547,0.6121984746315582,0.9097505807876587
11,0.024271661274272785,0.9926772117614746,0.487377209598811,0.9217687249183655
12,0.023362291393910186,0.9928267002105713,0.5141221054354492,0.9181405901908875
13,0.019557473106441563,0.9937463402748108,0.5339564343969297,0.9217687249183655
14,0.016839185153665368,0.9951717853546143,0.5846808535213711,0.9238095283508301
15,0.0181634929248141,0.9942176342010498,0.4570809630005538,0.9294784665107727
16,0.010134743289163469,0.9969191551208496,0.5562793019770427,0.9258503317832947
17,0.012391784308190348,0.9964133501052856,0.5034284677128402,0.9326530694961548
18,0.012913041336769385,0.9959190487861633,0.5369897439569032,0.9285714030265808
19,0.017385469624625588,0.9947924613952637,0.8300917570958602,0.9065759778022766
20,0.017716973211919677,0.9945625066757202,0.5613517300341946,0.9267573952674866
21,0.010962507708609412,0.9967812299728394,0.7027530688682652,0.9208616614341736
22,0.01704630395689656,0.9945165514945984,0.5890018809443158,0.9185941219329834
23,0.008523061508451595,0.9973675012588501,0.6792703337363408,0.9104308485984802
24,0.009602596635803064,0.9972410202026367,0.6334524524070813,0.9290249347686768
25,0.009522167726378485,0.9971375465393066,0.5030860584043388,0.9315192699432373
26,0.009122260580398533,0.9970455765724182,0.545125358340134,0.9290249347686768
27,0.00816949999635465,0.9977008700370789,0.8031125363477774,0.9142857193946838
28,0.007646297711810856,0.997735321521759,0.6374046224365835,0.9240362644195557
29,0.005043338181295364,0.998379111289978,0.7491477761459864,0.9199546575546265
30,0.00365281322038501,0.9989768862724304,0.5934232365711679,0.9294784665107727
31,0.0027762391841146014,0.9991148114204407,0.6091066525374749,0.9326530694961548
32,0.0018142221083006442,0.9995516538619995,0.5860160739340581,0.9374149441719055
33,0.0038033872936767362,0.9987469911575317,0.6175681979925521,0.9256235957145691
34,0.0034136291477343374,0.9991608262062073,0.6546266707517798,0.9306122660636902
35,0.0024217320459017123,0.9993562698364258,0.6422461384782766,0.9256235957145691
36,0.003343414089623974,0.9990113973617554,0.6695732125593243,0.9285714030265808
37,0.002773756197718932,0.9991263151168823,0.6700080534255305,0.9321995377540588
38,0.010800291287253199,0.9970455765724182,0.6995062420985191,0.9133786559104919
39,0.010789473552184216,0.997298538684845,0.6360693536840312,0.9240362644195557
40,0.010829344611000167,0.996620237827301,0.6167305484426772,0.9276643991470337
41,0.009045692031377152,0.9973214864730835,0.7355663581162083,0.9249433279037476
42,0.009823526295577218,0.9972065687179565,0.7006066557043179,0.9249433279037476
43,0.013078121243811573,0.9964593052864075,0.5705720179547427,0.9331066012382507
44,0.01052910463433734,0.9968501925468445,0.791896505423245,0.9156462550163269
45,0.005149877239311956,0.9985400438308716,0.6491026012949189,0.9331066012382507
46,0.006117080230113397,0.9982411861419678,0.7531055760696581,0.9274376630783081
47,0.008119225897575234,0.997769832611084,0.703112865169295,0.9294784665107727
