,loss,accuracy,val_loss,val_accuracy
0,1.0443348221922883,0.7129982113838196,0.5805170797436686,0.8335601091384888
1,0.2370171365747549,0.9377852082252502,0.5204253094131444,0.859183669090271
2,0.13932219195610684,0.9626619219779968,0.472340014570154,0.8863945603370667
3,0.10257971710212885,0.9720539450645447,0.5260924898848242,0.8814058899879456
4,0.07744717823369988,0.9785605072975159,0.5076761107325825,0.8909296989440918
5,0.06382796240701852,0.9819057583808899,0.5660803140426168,0.8902494311332703
6,0.05233958658432252,0.9856993556022644,0.5789091491577577,0.8950113654136658
7,0.04452748599405487,0.9874007105827332,0.6705686534883755,0.8834466934204102
8,0.04017037308108422,0.9883893132209778,0.5787022392225374,0.898639440536499
9,0.03743186644184372,0.9895274043083191,0.6240746498243068,0.8963719010353088
10,0.037038341396720326,0.9888721704483032,0.8121527751219245,0.8870748281478882
11,0.03946091120392384,0.9889985918998718,0.5631062157198685,0.915192723274231
12,0.028280781331892758,0.9920909404754639,0.6703375572587897,0.9063491821289062
13,0.03010333481576778,0.9913667440414429,0.638667806302136,0.8981859683990479
14,0.03222894353770253,0.9912287592887878,0.655107297826043,0.9081632494926453
15,0.02592316842441177,0.9933554530143738,0.7291674514881878,0.9052154421806335
16,0.02108174208898248,0.9941257238388062,0.6588561667302568,0.9056689143180847
17,0.029815283749984316,0.9920104742050171,0.6285254635339151,0.9038548469543457
18,0.021605032704660274,0.9939072728157043,0.8382544215574286,0.9038548469543457
19,0.031238156864489795,0.9925622940063477,0.9196223988351908,0.8988662362098694
20,0.033475863138973785,0.9916425943374634,0.7030368999330973,0.9181405901908875
21,0.016375629922796522,0.9951373338699341,0.667915705904732,0.9226757287979126
22,0.01211392747512185,0.9968961477279663,0.7648502305487926,0.9068027138710022
23,0.02685416336043316,0.9927806854248047,0.6416870687473692,0.9235827922821045
24,0.01801317429869574,0.995539665222168,0.8293814040526173,0.9092970490455627
25,0.021684780561687857,0.993918776512146,0.8036444016350032,0.9068027138710022
26,0.0227957815708724,0.9937922954559326,1.117885628533539,0.8909296989440918
27,0.033738816146024746,0.9912517666816711,0.7826804986109539,0.9081632494926453
28,0.014828589019006029,0.9956546425819397,0.9092557779726596,0.9002267718315125
29,0.016066683049984713,0.995643138885498,0.8429332390539517,0.9267573952674866
30,0.020537452815685035,0.9950453639030457,0.8962899226653063,0.9070294499397278
31,0.036888930397115625,0.9916081428527832,0.810817969068378,0.9174603223800659
32,0.02316306961944408,0.9944015741348267,0.9291435051358188,0.9192743897438049
33,0.01511204472910985,0.9963213801383972,0.8452132152071404,0.9179138541221619
34,0.011237505537856381,0.9970455765724182,0.904387671865846,0.9126983880996704
35,0.019892161709050594,0.9953097701072693,0.7601214975442805,0.9195011258125305
36,0.025388455939802042,0.9943786263465881,0.8179784765610653,0.9172335863113403
37,0.017441471472615988,0.9955856204032898,1.0628550094053943,0.9138321876525879
38,0.030700183355851358,0.9931255578994751,1.1151698192314914,0.9002267718315125
39,0.028664797169077647,0.9927576780319214,0.9291698619799347,0.9126983880996704
40,0.02469292977539715,0.9942176342010498,0.9444774129425858,0.9088435173034668
41,0.019455972528326832,0.9951947927474976,0.6876727508697785,0.9342403411865234
42,0.008020448106786995,0.9979192614555359,0.9062700193826755,0.9233559966087341
43,0.017840756381798162,0.9958270788192749,0.9345750107366039,0.9267573952674866
44,0.02135935030063451,0.9950453639030457,0.9026920259748575,0.9251700639724731
45,0.015656714776999498,0.9964248538017273,1.0640478414067336,0.9115646481513977
46,0.03667801526214756,0.9921369552612305,0.9439620501262399,0.9276643991470337
47,0.048423559274935385,0.9903665781021118,0.7685181896210713,0.938095211982727
48,0.040488053878188615,0.9915736317634583,0.8689027197818988,0.9233559966087341
49,0.0401778208309253,0.9918840527534485,0.8438191000493075,0.9292517304420471
