,loss,accuracy,val_loss,val_accuracy
0,0.9749987891789696,0.7403809428215027,0.5643815156689036,0.8319727778434753
1,0.16506635131370648,0.954913854598999,0.7034547224607057,0.8342403769493103
2,0.08400310687371967,0.9766062498092651,0.5835621113139215,0.8689342141151428
3,0.05527716749477452,0.9844692945480347,0.442849658081591,0.8993197083473206
4,0.039208044772757425,0.9885962605476379,0.48631137804109226,0.8909296989440918
5,0.027631924872981644,0.9916771054267883,0.5135053544898692,0.8893424272537231
6,0.025339345266452575,0.9925852417945862,0.5379623016127113,0.902721107006073
7,0.019561586850792397,0.9942061901092529,0.6545870513467291,0.8870748281478882
8,0.015268746636517555,0.9954246878623962,0.6230778821404018,0.8886621594429016
9,0.008587018215514964,0.9974939227104187,0.7103524748396441,0.897278904914856
10,0.015320191577660633,0.9956775903701782,0.5884272172878119,0.8913832306861877
11,0.01065812763661851,0.997011125087738,0.6779389933292287,0.8877550959587097
12,0.016707466885261393,0.995252251625061,0.6553178491776221,0.8997732400894165
13,0.015317019900734868,0.9956201314926147,0.6903442985346528,0.8954648375511169
14,0.013400379983799598,0.9968846440315247,0.6902078355656189,0.8836734890937805
15,0.0111099363829268,0.9966777563095093,0.7143905732028879,0.8981859683990479
16,0.007272185048260617,0.9978963136672974,0.6987564055287108,0.8938775658607483
17,0.0023886024514727833,0.9993447661399841,0.6470822370072611,0.9052154421806335
18,0.002943009287172495,0.9992182850837708,0.6225030149749212,0.9136054515838623
19,0.001786442841943966,0.9995516538619995,0.5848009521779425,0.915192723274231
20,0.0009515457538309634,0.999747097492218,0.6114797214025002,0.9149659872055054
21,0.0004256507710487285,0.999965488910675,0.6319226881087907,0.9140589833259583
22,0.0007438648575238398,0.9997930526733398,0.6473519325518217,0.9104308485984802
23,0.0011249731494435528,0.9997355937957764,0.6622711189445996,0.9131519198417664
24,0.0003232225241386281,0.9999540448188782,0.6960434641089299,0.9036281108856201
25,0.0010515182869597192,0.9996896386146545,0.6284512919680028,0.9176870584487915
26,0.001244463608238679,0.9997355937957764,0.6356627526019368,0.9136054515838623
27,0.00017576570932093208,1.0,0.6439276383366106,0.9176870584487915
28,0.00034466661539564133,0.9998965263366699,0.6664038076726487,0.9181405901908875
29,0.0004961535531201029,0.9998965263366699,0.6961730221713008,0.9163265228271484
30,0.0007302022268652646,0.9998275637626648,0.7360471993093453,0.9145124554634094
31,0.00010178883304831026,1.0,0.7297828173429585,0.915192723274231
32,9.01284113112557e-05,1.0,0.731070200660078,0.916553258895874
33,0.0002950071996730015,0.9999425411224365,0.7506024451683488,0.9117913842201233
34,9.371345522149021e-05,1.0,0.7509486533152341,0.9142857193946838
35,6.433490549936707e-05,1.0,0.7538877296593048,0.9149659872055054
36,5.143952751513118e-05,1.0,0.7589071246670758,0.9147392511367798
37,4.62158782918104e-05,1.0,0.7596727047115565,0.9149659872055054
38,0.00025844611626657494,0.9999769926071167,0.7577690340751727,0.9113378524780273
39,0.0001154282637667851,0.9999769926071167,0.7600872867671,0.9136054515838623
40,4.5060485683530414e-05,1.0,0.7602442543353893,0.9147392511367798
41,4.195471009907498e-05,1.0,0.7601025596083629,0.9145124554634094
42,3.81493925031704e-05,1.0,0.7637934561007891,0.9145124554634094
43,3.413575227110273e-05,1.0,0.765021903469922,0.9147392511367798
