,loss,accuracy,val_loss,val_accuracy
0,2.6508180948861035,0.31206244230270386,1.2039145572926182,0.638548731803894
1,0.7308500116416764,0.8046074509620667,0.7067317018973854,0.8077097535133362
2,0.3707788740340574,0.9002862572669983,0.6240630649655314,0.837641716003418
3,0.23745921427118996,0.9365782141685486,0.6010251999171683,0.8535147309303284
4,0.1702742772596438,0.9542126059532166,0.6372703523254719,0.8621315360069275
5,0.1336583297152581,0.9630413055419922,0.6214656924985164,0.862811803817749
6,0.10671134302612187,0.9705824851989746,0.6180864636184407,0.8759637475013733
7,0.0902960690036004,0.9746979475021362,0.6652826115793111,0.8673469424247742
8,0.07656613036989394,0.9782156348228455,0.7380674308119447,0.863265335559845
9,0.06158821448274076,0.9827564358711243,0.6520423779141605,0.8702948093414307
10,0.054680713137497,0.9846532344818115,0.6858987062966743,0.8839002251625061
11,0.04854238620228427,0.9859752655029297,0.6832386788327137,0.8816326260566711
12,0.04172463779428268,0.9876536130905151,0.8250746911615471,0.8723356127738953
13,0.03798162012406262,0.9892285466194153,0.8269540583330487,0.8732426166534424
14,0.029793555147811818,0.9915161728858948,0.9071928835104383,0.8818594217300415
15,0.03121309881842543,0.9907114505767822,0.771037671760637,0.8773242831230164
16,0.02567837493296549,0.9925622940063477,0.8158789159016274,0.8852607607841492
17,0.023629567995621582,0.9929071664810181,0.8430262762839883,0.8854875564575195
18,0.027916535994806778,0.9916311502456665,0.8874857368484106,0.8818594217300415
19,0.023979383132970208,0.9925737977027893,0.9312504070889112,0.879365086555481
20,0.023006885063659513,0.9932635426521301,0.899903596569351,0.884353756904602
21,0.017534185023117713,0.9949533939361572,0.8980552881618206,0.8852607607841492
22,0.01586593663844047,0.9954822063446045,0.8958900729713797,0.88117915391922
23,0.014845715255191717,0.9958615303039551,0.9100988291998029,0.880725622177124
24,0.014614783096067781,0.9957121014595032,0.9098730541432019,0.8943310379981995
25,0.010354278463233967,0.9971030950546265,0.9276107357143342,0.8900226950645447
26,0.01365693915491199,0.9961029291152954,0.8777931608175205,0.8984127044677734
27,0.01318655549254143,0.996183454990387,0.8765056033261847,0.8950113654136658
28,0.014998852737752253,0.9958730340003967,0.9588885829832549,0.878911554813385
29,0.00813524927915868,0.9976319074630737,0.9811232540443912,0.8943310379981995
30,0.009096351192322102,0.9976893663406372,1.0761333554510086,0.8802720904350281
31,0.01017757680127405,0.9970570802688599,0.9843692112435289,0.8859410285949707
32,0.011392976492986448,0.9966087937355042,1.0505949167885276,0.8893424272537231
33,0.005802688717984001,0.9985515475273132,1.0538635513223624,0.8927437663078308
34,0.006670468760136623,0.9980572462081909,1.0687379184409198,0.8873015642166138
35,0.005991695500626074,0.9984365701675415,1.2300695117639036,0.8734694123268127
36,0.0034950627219947727,0.9993217587471008,1.0861004074938307,0.8911564350128174
37,0.002656327682109525,0.9995401501655579,1.1016925212747657,0.8927437663078308
38,0.0018561459474398137,0.9996896386146545,1.1709805903081991,0.8895691633224487
39,0.005462387613209663,0.9984940886497498,1.109646705561687,0.8925170302391052
40,0.00582003924702512,0.9985170364379883,1.0487078150772318,0.8938775658607483
41,0.01369941131408618,0.9962294101715088,1.1499131523596458,0.8877550959587097
