,loss,accuracy,val_loss,val_accuracy
0,1.469781386944629,0.5875455737113953,0.7209465349612593,0.7839002013206482
1,0.3004538947030623,0.9134373068809509,0.5815087427628013,0.8510203957557678
2,0.16370346679544218,0.9524882435798645,0.5093454382857497,0.8659864068031311
3,0.10912077964834008,0.9685477614402771,0.518708917667536,0.8659864068031311
4,0.07881352419621868,0.9764797687530518,0.5185732577933746,0.8961451053619385
5,0.05896651763550562,0.9822736382484436,0.47532854089661253,0.8981859683990479
6,0.0485652390598173,0.9852510094642639,0.6044533539453602,0.8934240341186523
7,0.04003301480651174,0.9881019592285156,0.5853003248133086,0.8931972980499268
8,0.0306106078504116,0.9907344579696655,0.5353610524286826,0.9054421782493591
9,0.031490504810779966,0.9900907278060913,0.6761110116345407,0.8977324366569519
10,0.025177330868979313,0.9924243092536926,0.6015222447884191,0.9047619104385376
11,0.01748283004185854,0.9944590926170349,0.6598661559492417,0.8981859683990479
12,0.01669029421690126,0.9948499202728271,0.6963350818422781,0.8945578336715698
13,0.017458937066181176,0.9947694540023804,0.5942290133832534,0.9090703129768372
14,0.0163507044861383,0.9949764013290405,0.644032165994382,0.898639440536499
15,0.011563037538267578,0.9965627789497375,0.6315297060162505,0.904535174369812
16,0.015661531801649337,0.9953097701072693,0.7383872370364444,0.89682537317276
17,0.007932878171851303,0.9978043437004089,0.7251522175106061,0.900907039642334
18,0.007294114624175142,0.997769832611084,0.6413483461597407,0.9097505807876587
19,0.006417624506353414,0.9981721639633179,0.804674526129146,0.902267575263977
20,0.00934112680447851,0.9974709153175354,0.867517167759997,0.8943310379981995
21,0.012212668218572956,0.9963098764419556,0.8095711421956416,0.8882086277008057
22,0.009375139646955003,0.9970685839653015,0.7180258278737094,0.9077097773551941
23,0.0018289022729361516,0.9996091723442078,0.7149245766770779,0.9136054515838623
24,0.004834329264094192,0.9985859990119934,0.903269723731847,0.8988662362098694
25,0.004799626403366904,0.9987354874610901,0.8362797661950018,0.9031745791435242
26,0.0013707709304283543,0.9996781349182129,0.8702511949185916,0.8995465040206909
27,0.0018546631195044902,0.9994481801986694,0.8242945749038958,0.9063491821289062
28,0.0010287236598585643,0.9997355937957764,0.8595554254727349,0.9034013748168945
29,0.0005206360404995054,0.9999310374259949,0.8609537760995312,0.9061224460601807
30,0.0006719697280040087,0.9998850226402283,0.8638603678348004,0.9054421782493591
31,0.0009337015211466551,0.9997930526733398,0.8458213480476653,0.9088435173034668
32,0.0008139322675315411,0.9998275637626648,0.870222339293098,0.9083900451660156
33,0.00018447070660596992,1.0,0.8773865000805459,0.9102040529251099
34,0.0009693048059151595,0.9997125864028931,0.9063751052005973,0.9079365134239197
35,0.000594564739927896,0.9999425411224365,0.8947258887277671,0.9086167812347412
36,0.000382209465039434,0.9999540448188782,0.8941309896591827,0.9092970490455627
37,0.00012574995942828484,1.0,0.9245453969527421,0.9068027138710022
38,9.889979222959469e-05,1.0,0.9256736384764369,0.9095237851142883
