,loss,accuracy,val_loss,val_accuracy
0,3.7743505444812975,0.023405257612466812,3.74761321063485,0.006802720949053764
1,3.766083066457907,0.022761499509215355,3.759761762186513,0.027210883796215057
2,3.7632742772537977,0.02218671329319477,3.762467565449998,0.03401360660791397
3,3.7621924129808137,0.022175217047333717,3.760271310698148,0.013605441898107529
4,3.762244449813868,0.022738507017493248,3.7618007811288985,0.020408162847161293
5,3.762142126276457,0.022761499509215355,3.761897714986823,0.006802720949053764
6,3.762204680356585,0.022956926375627518,3.7590032108246336,0.013605441898107529
7,3.7622018356002243,0.02255457639694214,3.760701198750883,0.0476190485060215
8,3.762181534985482,0.02268102951347828,3.7630899113592378,0.013605441898107529
9,3.762185185868472,0.022393636405467987,3.765656714212327,0.013605441898107529
10,3.762079829131686,0.022520089522004128,3.7636633235040438,0.013605441898107529
11,3.762221173907161,0.02215222641825676,3.7622966050561053,0.006802720949053764
12,3.762119908871061,0.02324431762099266,3.7607492535563014,0.006802720949053764
13,3.7621284787923392,0.023267310112714767,3.7669567632567045,0.013605441898107529
14,3.7621035027653886,0.02355470322072506,3.7649977888379778,0.006802720949053764
15,3.762083597663085,0.02249709703028202,3.75619578102008,0.020408162847161293
16,3.7621830681395414,0.021864833310246468,3.7622168463103627,0.054421767592430115
17,3.7620827622456336,0.02218671329319477,3.757901984818128,0.006802720949053764
18,3.7622366301893266,0.02240513078868389,3.7616914086331046,0.013605441898107529
19,3.7621266099381017,0.02218671329319477,3.7608126917123252,0.03401360660791397
20,3.7621900050241512,0.021761372685432434,3.7630896115248977,0.006802720949053764
21,3.7620979107096773,0.023048890754580498,3.765150295633848,0.006802720949053764
22,3.7621379371215022,0.023002907633781433,3.760856272357932,0.020408162847161293
23,3.7621810588965596,0.022347653284668922,3.7638437946907786,0.0476190485060215
24,3.7621400716021407,0.022635046392679214,3.760577586773031,0.03401360660791397
25,3.762205463915549,0.02215222641825676,3.7616089007751743,0.0476190485060215
26,3.7621966229931805,0.023347780108451843,3.761645399902413,0.013605441898107529
27,3.762157859633304,0.022474106401205063,3.7674816274318563,0.013605441898107529
28,3.7622243022503197,0.022198209539055824,3.7557410724579343,0.054421767592430115
29,3.762143404167042,0.021991286426782608,3.766044161271076,0.013605441898107529
30,3.762124755703238,0.02302590012550354,3.7568865462495626,0.03401360660791397
31,3.7622026024019983,0.023830600082874298,3.7581519055528707,0.0476190485060215
