,loss,accuracy,val_loss,val_accuracy
0,1.9194798158559723,0.4364919662475586,1.2255880115794486,0.6219954490661621
1,0.5891720181673145,0.8129533529281616,0.9538308981594855,0.7503401637077332
2,0.34564541774314145,0.8907102942466736,0.9184644795869754,0.7673469185829163
3,0.2436879796379468,0.9214843511581421,0.7999100054472752,0.8011338114738464
4,0.1953629867128198,0.9385324716567993,0.785984227040998,0.8278911709785461
5,0.1676725273242216,0.9471772313117981,0.7092674311867107,0.835827648639679
6,0.14904743973153894,0.9528905749320984,0.6574313963621923,0.8462585210800171
7,0.13251367160226124,0.9577992558479309,0.6421641287619835,0.8546485304832458
8,0.1203207841485117,0.9616273045539856,0.8393043925973023,0.8333333134651184
9,0.11481545841930682,0.9636505842208862,0.7412780760907802,0.8605442047119141
10,0.10156909489101028,0.9680764079093933,0.7368901940159787,0.8503401279449463
11,0.09829418434211637,0.9685592651367188,0.6615688589762668,0.8732426166534424
12,0.09930525783825446,0.9688466191291809,1.028286693966578,0.8353741765022278
13,0.09259090263209992,0.9707894325256348,0.8696418158862056,0.8594104051589966
14,0.08912621075207004,0.972042441368103,0.7048413292080367,0.8553287982940674
15,0.0822406732822764,0.9741001725196838,0.9347815479010411,0.8639456033706665
16,0.08069219489289421,0.9740082025527954,0.9105745577352657,0.8453514575958252
17,0.07837462523701237,0.9755946397781372,0.907980076634154,0.8462585210800171
18,0.08945854966098796,0.9733414649963379,0.8247839287700567,0.8639456033706665
19,0.08323399813717344,0.9747554063796997,0.7326755809152072,0.8730158805847168
20,0.07400856721354823,0.9772384762763977,0.8018047367364101,0.858730137348175
21,0.0722964326825723,0.9777557849884033,0.9074251926269661,0.8541949987411499
22,0.08028012134894871,0.9756060838699341,0.8652218560242598,0.8564625978469849
23,0.06482960011762728,0.9800664186477661,0.7297201523975451,0.86099773645401
24,0.0785406428974681,0.976284384727478,0.8462297922899934,0.8582766652107239
25,0.07044625633894551,0.9781006574630737,0.8913515089590803,0.8691610097885132
26,0.07565293890834145,0.9774454236030579,0.8378491704003747,0.8739228844642639
27,0.07642079945833263,0.9767441749572754,0.8843359752695441,0.861451268196106
28,0.06825841323491823,0.9791008234024048,0.9084267071315221,0.859183669090271
29,0.06165191295353902,0.9816413521766663,0.8216177143072054,0.8780045509338379
30,0.07019520911301011,0.9798250198364258,0.8444156335662552,0.8782312870025635
31,0.07058245046730927,0.9795491099357605,0.9653279679364899,0.8698412775993347
32,0.07043398342061213,0.9793766736984253,1.0472935701443764,0.8575963973999023
33,0.07500593199114959,0.9783076047897339,0.9089127252296526,0.8648526072502136
34,0.055405468278518985,0.9836760759353638,0.8520463219398206,0.8841269612312317
35,0.07184963838959073,0.9796640872955322,0.9308722785540989,0.8723356127738953
36,0.06700971989293235,0.9802848696708679,0.888682787137237,0.882993221282959
37,0.07458018022087878,0.9786179661750793,0.8239886392507694,0.8764172196388245
38,0.05936983037122066,0.9820896983146667,1.1210298191933405,0.8532879948616028
39,0.06772901100286373,0.9801583886146545,0.9674815602448522,0.8691610097885132
40,0.06967708771611793,0.9806527495384216,1.2712282378387019,0.8578231334686279
41,0.06920689165538652,0.9802733659744263,0.9067920379222385,0.8861678242683411
42,0.07605337392686393,0.978663980960846,0.9692797567602458,0.8668934106826782
43,0.06403692009842854,0.981721818447113,0.9374128681191511,0.8693877458572388
44,0.06454978172670402,0.9816528558731079,1.1715607200214921,0.8462585210800171
45,0.06689517126214732,0.9809516072273254,1.2285078585080278,0.8582766652107239
46,0.06473782421848734,0.9813539385795593,1.2355044476975119,0.8603174686431885
47,0.06893192608866683,0.9804112911224365,1.2324327000955335,0.8705215454101562
48,0.07595729811487668,0.9794571995735168,0.8840798493550748,0.8816326260566711
49,0.06769324045282439,0.9813194870948792,0.8856203724332408,0.8782312870025635
