,loss,accuracy,val_loss,val_accuracy
0,1.329249434678526,0.6185264587402344,0.5549489829545659,0.8349206447601318
1,0.26096359407092956,0.923001766204834,0.5715676385799503,0.8351473808288574
2,0.14983933472691535,0.955281674861908,0.6227631078826057,0.8700680136680603
3,0.11502594418984655,0.9648001194000244,0.29120975357064316,0.9158729910850525
4,0.09129837104641995,0.9727666974067688,0.43650939820034435,0.8925170302391052
5,0.0800376674329225,0.9752957224845886,0.5348853085924979,0.8954648375511169
6,0.06917114599588395,0.9790433049201965,0.4441846163364765,0.899092972278595
7,0.06413187873710835,0.9809861183166504,0.39452388788702264,0.9163265228271484
8,0.05972851811433448,0.9822161197662354,0.4017954247625642,0.9138321876525879
9,0.05328519505672117,0.9840669631958008,0.42506538718482667,0.9219954609870911
10,0.055562563942290116,0.9841359257698059,0.3669716322520017,0.9215419292449951
11,0.04408818085477961,0.9871822595596313,0.5198298458153564,0.9181405901908875
12,0.04897573537136813,0.9852740168571472,0.5497804527497235,0.9095237851142883
13,0.055556053687373146,0.9840899705886841,0.5900116702643078,0.921088457107544
14,0.045939243434280755,0.9867109656333923,0.5133490378315858,0.9204081892967224
15,0.04716301706742396,0.9866074919700623,0.6974387205571206,0.9065759778022766
16,0.04726644169408424,0.9866994619369507,0.5053462515646368,0.9195011258125305
17,0.039549860359609834,0.9888721704483032,0.47796665205284444,0.9263038635253906
18,0.044062465559303876,0.9876881241798401,0.5982170203578174,0.902267575263977
19,0.04148797037011516,0.988193929195404,0.5492575790385701,0.9190475940704346
20,0.041623943870819254,0.9882054328918457,0.7243952542387135,0.9136054515838623
21,0.04755106906172494,0.9872627854347229,0.7983767454332911,0.9106575846672058
22,0.0421700796885672,0.9887571930885315,0.8773651934847607,0.9102040529251099
23,0.037629711655367944,0.9894124269485474,0.5905048911998264,0.918367326259613
24,0.03898334987558067,0.9892285466194153,0.9213885432128244,0.9156462550163269
25,0.032233878404991236,0.9909988641738892,0.6476657208156626,0.9233559966087341
26,0.03241155647017666,0.9913322329521179,0.566754846583921,0.9283446669578552
27,0.028863256989757512,0.9922403693199158,0.9687550250610839,0.9149659872055054
28,0.04581471456920367,0.9884353280067444,0.6076653779273148,0.9219954609870911
29,0.0439393860782144,0.989676833152771,0.4998036790504004,0.9192743897438049
30,0.04434924289488507,0.9889066219329834,0.6822251713000526,0.9208616614341736
31,0.046310964060404435,0.9886767268180847,0.7723724026698487,0.9217687249183655
32,0.035065773841722644,0.9910563230514526,0.9740180385710836,0.8836734890937805
33,0.02983575633244148,0.9919185042381287,0.5016592748067843,0.9360544085502625
34,0.026849273191310228,0.9927576780319214,0.7179779825387882,0.9229024648666382
35,0.04157956764698345,0.9895043969154358,0.625525133040324,0.9292517304420471
36,0.03014798667154578,0.9921829104423523,0.7938831525214878,0.9104308485984802
37,0.029584554067067576,0.9923093914985657,0.6816960484957293,0.9324263334274292
38,0.04041319688149336,0.9908494353294373,0.6597242206658708,0.9179138541221619
39,0.03395819335353602,0.9911367893218994,0.39729959943765103,0.9473922848701477
40,0.030157431452121033,0.9924588203430176,0.5244580263212796,0.9217687249183655
41,0.024504197746204066,0.9934014678001404,0.6035648165769543,0.9281179308891296
42,0.036524356159210104,0.9915161728858948,0.5966149915077316,0.9260770678520203
43,0.03105648076668178,0.9918035864830017,0.6181669512366593,0.9278911352157593
44,0.019391788980950477,0.9949648976325989,0.7517091375917557,0.9260770678520203
45,0.02611780366183872,0.993274986743927,0.6714251212637381,0.9217687249183655
46,0.03160796531071102,0.9920794367790222,0.7048300791215025,0.9142857193946838
47,0.0314044062560695,0.9927232265472412,0.5242410565097658,0.9258503317832947
48,0.04419502954642413,0.9897803068161011,0.5799978584098516,0.9324263334274292
49,0.04475521913147879,0.9896998405456543,0.502532603257022,0.9358276724815369
