,loss,accuracy,val_loss,val_accuracy
0,3.7487521551552945,0.03960270807147026,3.737269971592356,0.0634920671582222
1,3.339011979147763,0.12532618641853333,2.5717325049463042,0.28435373306274414
2,1.9286444708476265,0.4256170392036438,1.718108717384252,0.4643990993499756
3,1.3081626707442824,0.6089505553245544,1.3871225679272157,0.5637187957763672
4,0.9927037869537254,0.7088597416877747,1.201789135294977,0.6458050012588501
5,0.7729974518530596,0.7766498923301697,1.1175240841041616,0.6795918345451355
6,0.6162083388850793,0.8257710933685303,0.9814536090340473,0.7156462669372559
7,0.5017203904278867,0.861258327960968,1.0484575621395154,0.6975056529045105
8,0.4169433565867944,0.8860775232315063,0.9368173684122341,0.7510204315185547
9,0.35304719569999254,0.9057582020759583,0.8987277589958,0.7698412537574768
10,0.30336398001732023,0.9194955825805664,0.8785053983567253,0.7766439914703369
11,0.26302599760468987,0.9307613372802734,0.8965394149832174,0.7770975232124329
12,0.23020921377323914,0.9406246542930603,0.8993225125228467,0.7866213321685791
13,0.2052671871732063,0.9475680589675903,0.8316298314503261,0.803174614906311
14,0.1841803232513471,0.9524997472763062,0.8251459781815406,0.8058956861495972
15,0.1650186420140678,0.959017813205719,0.8747224953709817,0.7970521450042725
16,0.14811186765699846,0.962615966796875,0.8951005822136289,0.7938775420188904
17,0.13582208667552026,0.9662715792655945,0.9051489175852735,0.7913832068443298
18,0.12365673653927275,0.9696053266525269,0.8533698118733171,0.819274365901947
19,0.11225347423236494,0.9720194339752197,0.8855016487255659,0.8201814293861389
20,0.10374582714290237,0.9740886688232422,0.8724625173339497,0.8140589594841003
21,0.09582727446258468,0.9762613773345947,0.9097929998860608,0.8151927590370178
22,0.0890018642897056,0.9779512286186218,0.8848580586937279,0.8181405663490295
23,0.08212996735753525,0.9801124334335327,0.936583770537863,0.8195011615753174
24,0.07582578033451322,0.9812620282173157,0.9684551347140011,0.8188208341598511
25,0.06971624395767724,0.9830323457717896,1.0020868527375653,0.8176870942115784
26,0.06507254694020785,0.9841129183769226,0.9935449605626043,0.8163265585899353
27,0.06134295997369402,0.9849981069564819,0.9906486982120678,0.8188208341598511
28,0.05657085719119332,0.9860671758651733,0.9489848331529267,0.8310657739639282
29,0.05306885852560293,0.9865385293960571,0.9852606012167033,0.8331065773963928
30,0.04925239227011936,0.9880214929580688,1.0261716063060458,0.821088433265686
31,0.046256397602695044,0.9886077642440796,1.1023251404837957,0.8095238208770752
32,0.04373667600852624,0.9891940355300903,1.0794722106721666,0.815646231174469
33,0.040940630912971676,0.989929735660553,0.999242482650307,0.8346938490867615
34,0.038331092242129015,0.9905045628547668,1.0444440990889154,0.8294784426689148
35,0.035603546621888076,0.9914242029190063,1.0851525895990213,0.8346938490867615
36,0.033682846139272506,0.991907000541687,1.0684450085741592,0.8299319744110107
37,0.031913531296793946,0.9920104742050171,1.0971901586536918,0.8331065773963928
38,0.029180486916186656,0.9931485652923584,1.0873613254823922,0.8360544443130493
39,0.028370518914071885,0.99305659532547,1.127469201909712,0.8360544443130493
40,0.027137600009607583,0.993665874004364,1.0734858895105028,0.839002251625061
41,0.024951263409819072,0.9944130778312683,1.134054876184788,0.8240363001823425
42,0.023876045561554263,0.9943556189537048,1.1463460150759777,0.8387755155563354
43,0.022012645720611682,0.9946889877319336,1.151200318066171,0.8356009125709534
44,0.020870379975959363,0.9952982664108276,1.2068873027014353,0.8335601091384888
45,0.020066386097960336,0.995505154132843,1.176500659951277,0.8328798413276672
46,0.019607661517381525,0.9955511689186096,1.207946831785362,0.8319727778434753
47,0.018762040564517232,0.995539665222168,1.238216868549788,0.8312925100326538
48,0.01741744079640105,0.9959995150566101,1.229473301180366,0.8342403769493103
49,0.016572840998393464,0.9963328838348389,1.218585009693829,0.8333333134651184
