,loss,accuracy,val_loss,val_accuracy
0,1.9641929306858583,0.40887928009033203,0.8399648038438118,0.7167800664901733
1,0.4980129051426937,0.8443366289138794,0.8870251256051788,0.7913832068443298
2,0.3030632224182876,0.9098506569862366,0.5697527263440243,0.8496598601341248
3,0.223541898884433,0.9336697459220886,0.6311858165020845,0.8501133918762207
4,0.17176778033276557,0.9501661062240601,0.5361614295955147,0.8696145415306091
5,0.144443888868491,0.9574313759803772,0.5360936209576336,0.8999999761581421
6,0.1360639176486069,0.9610065817832947,0.5880824872290467,0.882993221282959
7,0.11955732227749473,0.9657772779464722,0.5010430145966493,0.8981859683990479
8,0.1017318953408098,0.9710078239440918,0.3789997556667074,0.9156462550163269
9,0.09516111590761812,0.9726057052612305,0.5175503005178608,0.8902494311332703
10,0.08959335770375099,0.9745140075683594,0.4698898001660565,0.9070294499397278
11,0.08325376745397274,0.9765027761459351,0.6059595292320057,0.8877550959587097
12,0.08620134563255456,0.9757440686225891,0.4286356044937424,0.9070294499397278
13,0.08241626544404766,0.977295994758606,0.4981803750437674,0.902721107006073
14,0.06758918530887108,0.9809285998344421,0.6251279628195731,0.8920634984970093
15,0.07358724887857102,0.9798939824104309,0.5606018913162201,0.9040816426277161
16,0.07646737996129284,0.9797101020812988,0.56886694265652,0.9113378524780273
17,0.06344747227788701,0.9828253984451294,0.7222971456881419,0.897278904914856
18,0.0669550053367197,0.9824000597000122,0.9184544948075397,0.8920634984970093
19,0.0678607636711928,0.9821931719779968,0.7240685868425434,0.9190475940704346
20,0.05256036924481766,0.9852280020713806,0.6325576578619596,0.9122449159622192
21,0.049760745158078934,0.985963761806488,0.5970831009434735,0.9038548469543457
22,0.05125852503773181,0.9864006042480469,0.6163449428181529,0.9111111164093018
23,0.045463755964221315,0.987699568271637,0.6533682703160916,0.9079365134239197
24,0.04520045165923834,0.9881249070167542,0.6096773532098856,0.9088435173034668
25,0.048892872653797166,0.9867569208145142,0.7755832726342811,0.9113378524780273
26,0.04276600495384146,0.9881824254989624,0.45519211756872213,0.920634925365448
27,0.08079003504301414,0.9797101020812988,0.5798650006919913,0.9138321876525879
28,0.050195495440422205,0.9869983792304993,0.48363606009121285,0.9238095283508301
29,0.05619430761381907,0.9861016869544983,0.5682756329297411,0.9303854703903198
30,0.04092808881880218,0.9892399907112122,0.5679326648036199,0.9204081892967224
31,0.04130914566518491,0.9887802004814148,0.5277963070448091,0.9249433279037476
32,0.04286719611833086,0.9889756441116333,0.7664607428419752,0.9029478430747986
33,0.038012515055912494,0.9898607730865479,0.6435256642956801,0.9102040529251099
34,0.038238034998628385,0.9899182915687561,0.5757154608407224,0.9163265228271484
35,0.04634033075247359,0.9884697794914246,0.6078064101234991,0.920634925365448
36,0.08800321776922254,0.9793766736984253,0.5411840821001805,0.9104308485984802
37,0.042314364658449725,0.9887802004814148,0.7528694043079572,0.9090703129768372
38,0.07776640086599682,0.9821241497993469,0.6410900667140814,0.9088435173034668
39,0.056383862821249735,0.9856533408164978,0.5100584063602953,0.9158729910850525
40,0.06748475498157912,0.9835266470909119,0.46320930919747233,0.9213151931762695
41,0.06226491143633299,0.9849291443824768,0.5499011930095162,0.918367326259613
42,0.04079020484358288,0.9901021718978882,0.5079545556181142,0.918367326259613
43,0.04072101459180753,0.9896883368492126,0.5716362142698869,0.9215419292449951
44,0.044775549070415026,0.988918125629425,0.646816196393268,0.9163265228271484
