,loss,accuracy,val_loss,val_accuracy
0,1.0539091603614854,0.7011346220970154,0.6388458034619182,0.8340135812759399
1,0.19278258526946287,0.94459068775177,0.5149186599011324,0.8687074780464172
2,0.10215856238626128,0.9699847102165222,0.5025886128548862,0.8941043019294739
3,0.0659882003162433,0.9802848696708679,0.5327632225559953,0.8925170302391052
4,0.04740492566356301,0.9853429794311523,0.4759643909882526,0.9090703129768372
5,0.03625957199021637,0.9894354343414307,0.6075324757839817,0.8956916332244873
6,0.030667489350314853,0.9905275106430054,0.4848736457949052,0.9167800545692444
7,0.02916171939540596,0.9909528493881226,0.5570432159906071,0.9002267718315125
8,0.027440505549967045,0.9917345643043518,0.6215792401847926,0.9190475940704346
9,0.019444619722351748,0.9938383102416992,0.6813131317800405,0.8984127044677734
10,0.015323169455784809,0.995505154132843,0.5106003962761285,0.9229024648666382
11,0.015269980813306498,0.9953557252883911,0.5736492089253519,0.9181405901908875
12,0.020346014485032912,0.9939072728157043,0.5996539504928282,0.9215419292449951
13,0.018279326586705103,0.9945740103721619,0.8052315174316873,0.8907029628753662
14,0.016047847665693272,0.9951717853546143,0.6299176339583805,0.9160997867584229
15,0.009034706112682716,0.9973559975624084,0.697923286314927,0.9160997867584229
16,0.016283590999696354,0.9954017400741577,0.600104471271997,0.9138321876525879
17,0.009085416254635116,0.9974364638328552,0.665373044695004,0.9219954609870911
18,0.011610125131132031,0.9970570802688599,0.5765649957316262,0.9283446669578552
19,0.005315475406048876,0.9984710812568665,0.6393064184899943,0.9287981986999512
20,0.005827875132651058,0.9981147050857544,0.6634351934889192,0.9267573952674866
21,0.0037442830175740635,0.999103307723999,0.6553724749534878,0.9256235957145691
22,0.007032511751965393,0.9981492161750793,0.7350772051702417,0.9081632494926453
23,0.022365422970743763,0.9938498139381409,0.6014115291924265,0.9294784665107727
24,0.014539591602662761,0.9954591989517212,0.683071210968589,0.9147392511367798
25,0.01204326767145353,0.9966317415237427,0.7830867426602968,0.9133786559104919
26,0.012419899899791436,0.9963328838348389,0.6213573050902746,0.9285714030265808
27,0.005067510581468999,0.998666524887085,0.5423645486815488,0.938548743724823
28,0.0033886017166233043,0.9989308714866638,0.6059867364252272,0.9292517304420471
29,0.005380270782182953,0.9983561038970947,0.7124974498759676,0.9306122660636902
30,0.0010967253300113683,0.9997355937957764,0.6541958909401514,0.934920608997345
31,0.0004106460384530481,0.9999080300331116,0.6399739260177071,0.9353741407394409
32,0.00024997577587061774,0.9999769926071167,0.6266745605888246,0.9376417398452759
33,9.669031851166746e-05,1.0,0.6326171350880798,0.9369614720344543
34,0.0002471690419535667,0.9999310374259949,0.6973565294451657,0.9290249347686768
35,0.001945423619007267,0.9994137287139893,0.6306970067896676,0.9321995377540588
36,0.0002694948550917824,0.999965488910675,0.6242623182016799,0.9365079402923584
37,0.00012916835008157498,0.9999769926071167,0.6213075170701564,0.9378684759140015
38,4.801619647734986e-05,1.0,0.6213632320842121,0.9383220076560974
39,4.1765238402124665e-05,1.0,0.6269250287227712,0.938548743724823
40,3.752524069407906e-05,1.0,0.6299770791130562,0.938548743724823
41,3.3628270545224275e-05,1.0,0.6321865421352917,0.9383220076560974
42,3.0681922682898476e-05,1.0,0.6350543028704058,0.9383220076560974
