,loss,accuracy,val_loss,val_accuracy
0,1.1034448928743466,0.7092620730400085,0.5218291580271559,0.8528344631195068
1,0.22169703714797326,0.938509464263916,0.5096283040079129,0.866439938545227
2,0.12265864948446953,0.9655358791351318,0.5017975211278651,0.8916099667549133
3,0.08229367595963495,0.9761579036712646,0.5002103385741479,0.8925170302391052
4,0.06337430495552306,0.9814229607582092,0.47228936213586065,0.9079365134239197
5,0.04544383060803148,0.9866535067558289,0.6086629387134868,0.8997732400894165
6,0.043816290151859616,0.9871132969856262,0.522348293351208,0.9081632494926453
7,0.0335377281048456,0.9899872541427612,0.5734584188228157,0.9020408391952515
8,0.031201463023916586,0.9910793304443359,0.6539180673574374,0.9024943113327026
9,0.02503874101528532,0.9922863841056824,0.636532666529117,0.900453507900238
10,0.02530147647089509,0.9925392866134644,0.5607115017186824,0.9088435173034668
11,0.028307546867175695,0.9915736317634583,0.6792330026314034,0.9054421782493591
12,0.02249598292644969,0.9929646253585815,0.7288352493593753,0.9063491821289062
13,0.031023788823837432,0.9911713004112244,0.7378465515022882,0.9122449159622192
14,0.022121251923061493,0.9938498139381409,0.7083988090811293,0.9077097773551941
15,0.018376340030969215,0.9946659803390503,0.6392429618430989,0.920634925365448
16,0.008884004155103566,0.9973559975624084,0.5653124300916648,0.9267573952674866
17,0.018387291726110935,0.9946659803390503,0.7137948586810338,0.9054421782493591
18,0.02282617025045203,0.9940912127494812,0.6794990685548794,0.921088457107544
19,0.021771417824276634,0.9942061901092529,0.6827095922463058,0.9222221970558167
20,0.009230681759104867,0.9971030950546265,0.6840797482698822,0.9204081892967224
21,0.013952391939203777,0.9958500266075134,0.8408196045092123,0.9140589833259583
22,0.021311407366149584,0.9942751526832581,0.8169116390763429,0.9138321876525879
23,0.03492774377047546,0.9915621280670166,1.0085334549900862,0.9038548469543457
24,0.015847306967005922,0.9953672289848328,0.856254571959558,0.9176870584487915
25,0.014040334504131577,0.9965742826461792,0.8683042402778353,0.915192723274231
26,0.01649843045431565,0.9954707026481628,0.6848853341077518,0.9265305995941162
27,0.010928625342700265,0.996873140335083,1.0135861746079864,0.9190475940704346
28,0.02464258370775352,0.9938037991523743,0.8055891685636055,0.9199546575546265
29,0.019512623738154315,0.995286762714386,0.6978123926918726,0.9249433279037476
30,0.014503885737191543,0.9960224628448486,0.7830532352968019,0.9167800545692444
31,0.011757163152225874,0.9969536662101746,0.849793874467298,0.9251700639724731
