,loss,accuracy,val_loss,val_accuracy
0,1.1304760404157856,0.6863281726837158,0.555968386570072,0.8410430550575256
1,0.1817953496209117,0.9487176537513733,0.49428420602058876,0.8693877458572388
2,0.0968968715216755,0.9722263813018799,0.46896814336311793,0.8850340247154236
3,0.06186149592393769,0.9817333221435547,0.4774133282588993,0.900907039642334
4,0.04826650020047248,0.985101580619812,0.4608141828488871,0.9043083786964417
5,0.03856034996705194,0.9880329966545105,0.49264458126120286,0.9006802439689636
6,0.027629710519544833,0.9917690753936768,0.5162719116594786,0.8981859683990479
7,0.023012563113428034,0.9932175278663635,0.623246116594933,0.9086167812347412
8,0.020915735253032103,0.9936773777008057,0.6040309973517243,0.9020408391952515
9,0.021417412995639633,0.9936428666114807,0.7596602066844499,0.8854875564575195
10,0.018862483935095837,0.9942176342010498,0.5195258749729179,0.9079365134239197
11,0.013453732791948971,0.9959419965744019,0.4935895586559494,0.920634925365448
12,0.012004300390716363,0.9967122077941895,0.5332236520109737,0.9204081892967224
13,0.01868104979314891,0.9944820404052734,0.6520856225774402,0.9063491821289062
14,0.013255866714948791,0.9964133501052856,0.56218496319878,0.9131519198417664
15,0.009212146182276846,0.9975973963737488,0.5758553964075318,0.9129251837730408
16,0.013632516949112345,0.9956201314926147,0.6607320848282199,0.9092970490455627
17,0.007596901947514092,0.9978618025779724,0.6601134958966316,0.9106575846672058
18,0.010365394630984204,0.9972180128097534,0.6618216274344191,0.9145124554634094
19,0.004613041421298888,0.9988044500350952,0.614289328452546,0.9167800545692444
20,0.004905952283368985,0.9984710812568665,0.5982318121918779,0.918820858001709
21,0.005495212243111216,0.9985055327415466,0.7194899018385074,0.9136054515838623
22,0.00312599282090914,0.9991723299026489,0.6793172418610816,0.915192723274231
23,0.009515707567710772,0.9971950650215149,0.7233752101013551,0.9108843803405762
24,0.019462589294600787,0.9942061901092529,0.7513345813256205,0.9163265228271484
25,0.01626015144735346,0.9953902363777161,0.6720008663013747,0.9065759778022766
26,0.003810734913532888,0.9988159537315369,0.7392107480110562,0.9219954609870911
27,0.0015450195493481092,0.9995286464691162,0.7835904508630603,0.9174603223800659
28,0.0013744317266687666,0.999747097492218,0.6416175697383718,0.9222221970558167
29,0.00025185574617158323,0.999965488910675,0.6523447343120837,0.920181393623352
30,0.0003785367535845329,0.9999310374259949,0.614596353575393,0.9285714030265808
31,8.748818138487324e-05,1.0,0.6322002936996173,0.9274376630783081
32,6.446229820664396e-05,1.0,0.6393272779421573,0.9269841313362122
33,5.527030636243166e-05,1.0,0.6468220309974718,0.9267573952674866
34,4.988481035667132e-05,1.0,0.6514070756006943,0.9272108674049377
35,4.487138916718987e-05,1.0,0.6571637821139856,0.9276643991470337
36,4.121480964924499e-05,1.0,0.6651367994743376,0.9263038635253906
37,3.685026266118415e-05,1.0,0.6718494907912193,0.9267573952674866
38,3.472642006688875e-05,1.0,0.6760155425273946,0.9265305995941162
39,3.2985787310933174e-05,1.0,0.6786026988309426,0.9267573952674866
40,3.107869674601356e-05,1.0,0.6823766893293295,0.9274376630783081
41,2.8882098832122088e-05,1.0,0.6849749240285111,0.9269841313362122
42,2.768137640463684e-05,1.0,0.6922159838611619,0.9269841313362122
43,2.6464455894549524e-05,1.0,0.6923775665328971,0.9274376630783081
44,2.4979272785152444e-05,1.0,0.6954272760396671,0.9274376630783081
45,2.3985429794572377e-05,1.0,0.6990757457643236,0.9278911352157593
