,loss,accuracy,val_loss,val_accuracy
0,0.8759498668775233,0.7494280934333801,0.5560341210862677,0.8435373902320862
1,0.18505018386070768,0.94595867395401,0.38420972205749176,0.9070294499397278
2,0.1266300170058252,0.96258145570755,0.5306213200903264,0.877097487449646
3,0.09744949664213509,0.9705135226249695,0.38528029658491647,0.9156462550163269
4,0.09555592151781349,0.9724907875061035,0.4878295410517392,0.8965986371040344
5,0.08721021586052544,0.9736518263816833,0.5795428168476303,0.8938775658607483
6,0.07404079054752562,0.9788249135017395,0.48272280195673034,0.9253968000411987
7,0.07441129480441862,0.9796181321144104,0.6053470081734195,0.9115646481513977
8,0.07170753330048206,0.9798710346221924,0.6479334789338836,0.900453507900238
9,0.06341292611725277,0.9825609922409058,0.5619295771577968,0.9294784665107727
10,0.08028372004870231,0.979135274887085,0.6701162952042762,0.8936507701873779
11,0.09381766176027603,0.976652204990387,0.772991181906659,0.8879818320274353
12,0.10413315983256428,0.9740886688232422,0.5997403354060893,0.8895691633224487
13,0.09617426002525437,0.9757555723190308,0.7956654819467711,0.8866212964057922
14,0.0876134178598463,0.9787444472312927,0.8673538652576016,0.89682537317276
15,0.1027729357489359,0.9750428199768066,0.8570206019140425,0.8943310379981995
16,0.09970089822307203,0.9775604009628296,0.7623542721849991,0.8938775658607483
17,0.1042955106121014,0.9763762950897217,0.9918066289960121,0.8773242831230164
18,0.0954726123233423,0.9774339199066162,0.6688292435138083,0.916553258895874
19,0.0823960732792754,0.9802733659744263,0.9002214864234265,0.9018140435218811
20,0.0995988475674707,0.9777328372001648,0.8453987967460511,0.900453507900238
21,0.19419922824028,0.9621906280517578,0.7887556952211051,0.8931972980499268
22,0.1678923911082032,0.9630298018455505,0.9152568110533041,0.8691610097885132
23,0.09925082430207588,0.9773189425468445,0.849439738357182,0.89682537317276
24,0.0866167256937522,0.979526162147522,0.640342229939237,0.9163265228271484
