,loss,accuracy,val_loss,val_accuracy
0,2.4658250107265443,0.33944520354270935,1.175184035787777,0.6278911828994751
1,0.6812105033132613,0.8171033263206482,0.7690396833041357,0.7630385756492615
2,0.36033584569341365,0.903355598449707,0.6686450542776493,0.8115646243095398
3,0.2351056607929923,0.9363367557525635,0.561679752343366,0.8446711897850037
4,0.17129944541305997,0.9532584547996521,0.5720726053190339,0.8498865962028503
5,0.13121465889804437,0.9637770056724548,0.591775113114424,0.8607710003852844
6,0.10527620867365281,0.9704675078392029,0.6832970169936718,0.8541949987411499
7,0.08616069291344947,0.9758590459823608,0.598884494099217,0.8723356127738953
8,0.07160685730583494,0.9794801473617554,0.5941950296733925,0.8766440153121948
9,0.06072712433566987,0.9825724959373474,0.663802554277606,0.8766440153121948
10,0.053018138930668056,0.984457790851593,0.7136882072133002,0.8712018132209778
11,0.046604203792977,0.9862741231918335,0.6829087924930244,0.8653061389923096
12,0.03758921238139461,0.98895263671875,0.7048347915786735,0.8732426166534424
13,0.031628149506147236,0.991044819355011,0.7278182368429881,0.8718820810317993
14,0.028087402424650028,0.9919760227203369,0.7476843561309806,0.8755102157592773
15,0.027398323827230026,0.991941511631012,0.7475926912290439,0.8768707513809204
16,0.023606870170758038,0.9928496479988098,0.8139905593833144,0.8845804929733276
17,0.022559730610072777,0.9934934377670288,0.8762638598072285,0.8730158805847168
18,0.01741091634450144,0.995252251625061,0.8545590039148352,0.8780045509338379
19,0.016063878273298724,0.9951947927474976,0.8545267310001953,0.8809523582458496
20,0.02045414488394413,0.9941946864128113,0.850095825116921,0.882539689540863
21,0.01578669689899804,0.9954361915588379,0.8670275528955351,0.8730158805847168
22,0.014158623027379606,0.9956775903701782,0.9502070218797714,0.8653061389923096
23,0.010788394776453346,0.9969306588172913,0.9700813428614956,0.8852607607841492
24,0.011807169830172515,0.9965053200721741,0.903715543060346,0.8841269612312317
25,0.013782516097099181,0.9957695603370667,0.9765630804357075,0.8773242831230164
26,0.011281373918502072,0.9965742826461792,0.9692724270750336,0.8616780042648315
27,0.007954457958240796,0.9978157877922058,1.0002020822901303,0.8804988861083984
28,0.008430875802371727,0.997551441192627,1.0640671250771503,0.8782312870025635
29,0.00584726144727153,0.9983561038970947,0.9796453975630995,0.882993221282959
30,0.006049645999685347,0.9983676075935364,1.0040861139356956,0.8845804929733276
31,0.0037504256234533705,0.9992642998695374,1.0112067261182802,0.8888888955116272
32,0.004773693728451968,0.9987584352493286,1.0740260542790636,0.8850340247154236
33,0.0033818978281901974,0.9991723299026489,1.0314267626019562,0.8845804929733276
34,0.0025512536126928885,0.9994252324104309,1.0640878434354215,0.8873015642166138
35,0.0025284727320132676,0.9994022250175476,1.0066712199830685,0.8873015642166138
36,0.0019901979924242413,0.9996091723442078,1.074219119332545,0.8868480920791626
37,0.004405607944683805,0.9987814426422119,1.218876710973359,0.8743764162063599
38,0.00984249155649259,0.9972755312919617,0.9992424391024237,0.8875283598899841
39,0.017730707006248878,0.9946774840354919,1.0633246067565045,0.8777777552604675
40,0.01366154799338366,0.995505154132843,1.0073690855313862,0.8673469424247742
41,0.014341452124507,0.9955856204032898,1.158861465546009,0.8709750771522522
42,0.011937917770878359,0.9960569739341736,1.1526641374677757,0.878911554813385
43,0.01667508950213782,0.9951717853546143,1.137098950715292,0.8700680136680603
44,0.0129121346213169,0.9960799813270569,1.1525911744489692,0.8764172196388245
45,0.004361580418133331,0.9988159537315369,1.0650494989624368,0.8886621594429016
46,0.0021251927473996215,0.9995172023773193,1.0939504108191078,0.8798186182975769
