,loss,accuracy,val_loss,val_accuracy
0,3.7575842119425067,0.03414224833250046,3.7444875128955797,0.05147392302751541
1,3.7475602226014817,0.030900457873940468,3.7219933807174095,0.05464852601289749
2,3.7290561849139165,0.03191208094358444,3.6812327495237596,0.0605442188680172
3,3.6979635452133075,0.04094770550727844,3.641184203154376,0.08095238357782364
4,3.6522099723483077,0.05801882967352867,3.6009254753995106,0.09773242473602295
5,3.573976083089547,0.08765476197004318,3.5178064199261656,0.11678004264831543
6,3.3942360840387082,0.13909804821014404,3.288392306455409,0.15306122601032257
7,3.00263805373727,0.2196829468011856,2.8684130321554586,0.2251700609922409
8,2.512874840425189,0.33363988995552063,2.481948393867129,0.321541965007782
9,2.081909595374893,0.4426536560058594,2.097348362842655,0.40113377571105957
10,1.7535423758572917,0.5330789089202881,1.8753376073577777,0.4709750711917877
11,1.5143367519341826,0.600328803062439,1.637326817609826,0.5210884213447571
12,1.334604822028034,0.6509328484535217,1.4993635942606158,0.581632673740387
13,1.1934225133768088,0.6924093961715698,1.622036588273081,0.5519274473190308
14,1.078357505687886,0.724355936050415,1.3169999277780926,0.6172335743904114
15,0.986547600574247,0.7519456744194031,1.340784969892091,0.6238095164299011
16,0.9097588867633251,0.7721895575523376,1.2403477439534367,0.6403627991676331
17,0.8431135804996945,0.7898240089416504,1.2192458413896106,0.6319727897644043
18,0.7836149705380112,0.8069066405296326,1.205357228871646,0.6675736904144287
19,0.7330712763088917,0.8183793425559998,1.1189223002954947,0.6859410405158997
20,0.6882737180780326,0.8311970233917236,1.0752371657732662,0.6961451172828674
21,0.6500697101185781,0.8408879041671753,1.277951062347343,0.643083930015564
22,0.614449179821809,0.8499465584754944,1.0136476398865923,0.7145124673843384
23,0.5804643550463888,0.8577521443367004,1.0229735020877553,0.7249433398246765
24,0.5511155984448269,0.8659026026725769,1.0485080847123853,0.7176870703697205
25,0.5259392190128104,0.870719313621521,0.9654612813406791,0.7489795684814453
26,0.49918164075298666,0.8793295621871948,0.9937676464889595,0.7414966225624084
27,0.47803875547769237,0.8845831155776978,0.971401191568699,0.7691609859466553
28,0.45690084581059165,0.8886870741844177,0.9585498762509179,0.7462584972381592
29,0.43765935787071825,0.8934118151664734,1.0882205985300666,0.7192744016647339
30,0.41967346939540506,0.8988722562789917,0.9407022674337807,0.763718843460083
31,0.4021194219043816,0.9041947722434998,0.9707561552119093,0.7496598362922668
32,0.38574274656017227,0.9073331356048584,1.188840186893264,0.7229024767875671
33,0.37166659236995786,0.9107588529586792,1.127664770344758,0.7131519317626953
34,0.3584524365512744,0.9142765402793884,0.9641571115203996,0.7657596468925476
35,0.3458280267345749,0.9172654151916504,0.9468341501121348,0.7877551317214966
36,0.3318979662736918,0.9206221699714661,0.8924164996125531,0.7904762029647827
37,0.3185266172107922,0.9240248799324036,1.0705772983784578,0.7548753023147583
38,0.3075647833387363,0.9265884160995483,1.0261996765525974,0.7639455795288086
39,0.2972475390344148,0.9286691546440125,0.9476162829907303,0.7698412537574768
40,0.286471121666586,0.9323707818984985,0.8930583311046332,0.8095238208770752
41,0.2791787627769016,0.9338077306747437,0.9375517216128827,0.7714285850524902
42,0.26911137691512477,0.9357849955558777,0.9091385907326696,0.7950113415718079
43,0.2609941844483762,0.9377737641334534,0.9185472655458515,0.7904762029647827
44,0.25245431964709797,0.9404062628746033,0.9939699877416737,0.7786847949028015
45,0.24475168321181417,0.9417742490768433,0.9883126580525958,0.7766439914703369
46,0.23757439596559057,0.9431077241897583,1.040746156266487,0.7623582482337952
47,0.23047589564176038,0.9453149437904358,0.9308694495095147,0.8009070158004761
48,0.2241984674538475,0.9461541175842285,0.9945263655818238,0.7902494072914124
49,0.2174162179298279,0.9485107064247131,0.946038735913041,0.8045351505279541
