,loss,accuracy,val_loss,val_accuracy
0,3.7574873958306947,0.048155512660741806,3.753287352780366,0.041723355650901794
1,3.74728185315495,0.06216878071427345,3.7372331290558622,0.061451248824596405
2,3.727902452487641,0.0532711036503315,3.700480014775075,0.05895691737532616
3,3.688556563182861,0.05689224973320961,3.642367007348543,0.09047619253396988
4,3.614806272773908,0.08775822073221207,3.545663256980394,0.13469387590885162
5,3.4707148032265214,0.12707354128360748,3.3285732652054354,0.17414966225624084
6,3.1668842655455043,0.2123142033815384,2.9300367045024083,0.2469387799501419
7,2.6518046552082537,0.3504351079463959,2.386377727850224,0.36643990874290466
8,2.141671603983923,0.47100207209587097,1.9693880111452133,0.47777777910232544
9,1.8056586896115587,0.5554265379905701,1.7283674227137145,0.523809552192688
10,1.5762743655954117,0.6152616739273071,1.714936624200436,0.5310657620429993
11,1.4002615164279208,0.6585659980773926,1.4664421312392704,0.6061224341392517
12,1.2605254190718456,0.6992493271827698,1.2733584862988012,0.6680272221565247
13,1.1439549254437034,0.7287473082542419,1.3354389242574471,0.643083930015564
14,1.042609497010081,0.7519801259040833,1.109896833556039,0.6988661885261536
15,0.957190279287001,0.7723619937896729,1.1509966252612418,0.6836734414100647
16,0.8820148190701708,0.7903528213500977,1.1756240072704496,0.7002267837524414
17,0.8175545836435361,0.8054351806640625,1.1098649663990046,0.7056689262390137
18,0.7654402944224326,0.8182758688926697,1.119699917223448,0.7063491940498352
19,0.7168177767056135,0.830461323261261,0.9596287907926945,0.7469387650489807
20,0.6738716859441688,0.8398762941360474,1.1141170313839468,0.7131519317626953
21,0.6341764588368023,0.8503718972206116,1.0129475546531936,0.7494331002235413
22,0.5999755158760562,0.8584073781967163,0.9279104506618041,0.760090708732605
23,0.5688199284740263,0.8675809502601624,0.9911922689197826,0.7519274353981018
24,0.5415106977906889,0.8731908798217773,0.9474746324848425,0.7687074542045593
25,0.5131469757345682,0.880042314529419,1.0024743378027225,0.7358276844024658
26,0.49036556332256814,0.8847325444221497,1.0363405795594731,0.7247165441513062
27,0.46994524813677924,0.8896986842155457,0.9948449707761102,0.7367346882820129
28,0.44686046668024576,0.8952281475067139,0.8716457724030596,0.7827664613723755
29,0.4273813270551186,0.9008265137672424,0.9005598758353668,0.779365062713623
30,0.4116826445732076,0.903826892375946,0.9583927938456979,0.756009042263031
31,0.3947833198067961,0.9074020981788635,0.9274962717983999,0.7741496562957764
32,0.37830877471333857,0.9112186431884766,0.9760047883133228,0.7734693884849548
33,0.36314573568511127,0.9150007367134094,0.9885199337048866,0.7739229202270508
34,0.34955684393784797,0.9185529351234436,0.9447026460078839,0.7811791300773621
35,0.3376873610163188,0.9220935702323914,0.8675095853621727,0.7981859445571899
36,0.326477383142975,0.923507571220398,0.8833871025482273,0.7943310737609863
37,0.31589854479663093,0.9262550473213196,0.8928783544607444,0.7997732162475586
38,0.3050786286757273,0.9286461472511292,0.9263994453310156,0.7922902703285217
39,0.2949495045916266,0.9309452772140503,0.8316494806283186,0.8079364895820618
40,0.2866006648573797,0.9330030083656311,0.9031284255776005,0.8002267479896545
41,0.27786267472836806,0.9348767995834351,0.9396111490504812,0.795918345451355
42,0.2684208950271433,0.9373139142990112,0.9198729538322846,0.797732412815094
43,0.26010924097500915,0.9392451643943787,0.8264298927756935,0.8142856955528259
44,0.2528325987487905,0.9414638876914978,0.980965188247006,0.7866213321685791
45,0.24417666526769696,0.9428893327713013,0.9454882931817415,0.7975056767463684
46,0.23902932752034417,0.9434296488761902,0.8373874154220633,0.8133786916732788
47,0.23081897749538788,0.9459701776504517,0.9052056832243256,0.801360547542572
48,0.225754581420504,0.9467058777809143,0.8823665659443862,0.8065759539604187
49,0.2196492855157186,0.9481428861618042,0.9371648215112232,0.8029478192329407
