,loss,accuracy,val_loss,val_accuracy
0,2.230982139360073,0.41470760107040405,0.8849200146809186,0.7192744016647339
1,0.4918197190920943,0.8690294027328491,0.6138641166849201,0.8195011615753174
2,0.25506206601866704,0.9311407208442688,0.5251736757841781,0.8464852571487427
3,0.16677640354176373,0.9534769058227539,0.5963441562490398,0.8485260605812073
4,0.12101451538444585,0.9657657742500305,0.7166696198132574,0.8442176580429077
5,0.09298168752030227,0.9736173748970032,0.5957696819859567,0.8707482814788818
6,0.07367165616209384,0.9783995747566223,0.5856228332941223,0.8768707513809204
7,0.058950015924360964,0.9826529622077942,0.5748397804441906,0.8777777552604675
8,0.05081866605867876,0.9850785732269287,0.6210755421663898,0.878911554813385
9,0.043664067191539015,0.9869179129600525,0.6093546236115518,0.8795918226242065
10,0.03469797877905009,0.9897343516349792,0.6744551279242077,0.8714285492897034
11,0.037458618334054776,0.9882054328918457,0.5883588226980904,0.8956916332244873
12,0.0271366143072312,0.9918725490570068,0.8140868379145253,0.8541949987411499
13,0.025521012834048982,0.9926657676696777,0.6948378735321179,0.8863945603370667
14,0.019751968105042532,0.994390070438385,0.6598905229108945,0.8918367624282837
15,0.01959043412373823,0.994171679019928,0.6957658513425902,0.8877550959587097
16,0.016616199568390957,0.9952178001403809,0.8211562712176317,0.8743764162063599
17,0.021968764504689126,0.9934014678001404,0.6715047114171814,0.8911564350128174
18,0.016418467674185123,0.9954937100410461,0.7290886236325143,0.8984127044677734
19,0.011911530006370618,0.9965742826461792,0.6205098069308836,0.9088435173034668
20,0.007935678622173726,0.9978157877922058,0.6677383076496709,0.9002267718315125
21,0.00813782810628669,0.9979422688484192,0.7955232415476058,0.8945578336715698
22,0.0096168567504103,0.9973790049552917,0.7716058339813805,0.8952381014823914
23,0.011310231512708378,0.9965857863426208,0.7536951009006727,0.8904761672019958
24,0.005720544442545843,0.9985515475273132,0.7649189191623306,0.899092972278595
25,0.004621315580412903,0.9989423751831055,0.772766194787814,0.898639440536499
26,0.004172613641321432,0.9989768862724304,0.7543630160374436,0.8999999761581421
27,0.009081125096855882,0.9973444938659668,0.7641826556315497,0.9006802439689636
28,0.008529626532490214,0.9974594712257385,0.7837973442317204,0.8936507701873779
29,0.00908674996500027,0.9972295165061951,0.7666860841539881,0.9058957099914551
30,0.004137380113001414,0.9989538788795471,0.7974750318940382,0.9061224460601807
31,0.003041312683908287,0.9992642998695374,0.8410895529889466,0.8999999761581421
32,0.015777223926995817,0.9953672289848328,0.840666187255561,0.8834466934204102
33,0.022436549010155203,0.9931485652923584,0.8207874227002635,0.8918367624282837
34,0.01787725159420189,0.9943671226501465,0.7907957786470313,0.8891156315803528
