,loss,accuracy,val_loss,val_accuracy
0,0.9086795883461838,0.7418984174728394,0.5545484234483875,0.8519274592399597
1,0.1951964404522429,0.9421995878219604,0.3903012295361279,0.900907039642334
2,0.11940106413441523,0.9638804793357849,0.5645856804393925,0.8861678242683411
3,0.09650320358202423,0.971571147441864,0.3886744461362324,0.9136054515838623
4,0.08916819070765501,0.9733069539070129,0.4177192260613644,0.8999999761581421
5,0.08565964631311192,0.9752612113952637,0.5065458696459096,0.9090703129768372
6,0.07493567723740366,0.9785374999046326,0.5256905682335076,0.9054421782493591
7,0.07272059210170159,0.979882538318634,0.4243406545566691,0.9160997867584229
8,0.0820588704597216,0.9768246412277222,0.4971346049776772,0.8927437663078308
9,0.06349979874648883,0.9821586608886719,0.5709127437823839,0.9072562456130981
10,0.059208667866018715,0.9837565422058105,0.4658332485068648,0.9233559966087341
11,0.06715829708064172,0.9823195934295654,0.766614761418711,0.8911564350128174
12,0.09199162108586363,0.9768591523170471,0.6770338854771686,0.8857142925262451
13,0.10032804621912018,0.9760199785232544,0.636218454960179,0.9086167812347412
14,0.10225303520296217,0.9757095575332642,0.531600517507682,0.9174603223800659
15,0.0758344168719748,0.980388343334198,0.5131223539087254,0.918367326259613
16,0.06731381614398539,0.9827909469604492,0.7111055089389506,0.9024943113327026
17,0.11328802123074379,0.97369784116745,0.5629915856788166,0.9086167812347412
18,0.08099296356737994,0.9801698923110962,0.6207425363665808,0.9138321876525879
19,0.10444818448139476,0.9773304462432861,0.6817973174909445,0.8970521688461304
20,0.09927926697225704,0.976399302482605,0.5731871593724148,0.9263038635253906
21,0.16665252118962892,0.9652714729309082,0.7285880092335041,0.8854875564575195
22,0.11033510689019436,0.9752957224845886,0.6632796308803321,0.9129251837730408
23,0.08341399620317011,0.9803423285484314,1.0141633575058033,0.8775510191917419
24,0.09703815064714374,0.9775373935699463,0.8087533860733664,0.9083900451660156
25,0.11505038498183409,0.975422203540802,1.0435763358681442,0.8780045509338379
26,0.08741375425117263,0.9798939824104309,0.5297376433543164,0.9319728016853333
27,0.07215175308969672,0.9832967519760132,0.7111834435787888,0.9251700639724731
28,0.12671707545672636,0.9760084748268127,0.6740931322328596,0.9095237851142883
29,0.09553539682461289,0.9794801473617554,0.8296868351856527,0.9117913842201233
30,0.09111918131839511,0.9804688096046448,0.6174679056958948,0.9226757287979126
31,0.10097436348995088,0.9783535599708557,0.7385115729463592,0.9056689143180847
32,0.09730928467794557,0.9801469445228577,0.7507119166723814,0.9104308485984802
33,0.10747498553209937,0.9786064624786377,0.7183178823020351,0.9079365134239197
34,0.1036832305886124,0.9790088534355164,0.8121282588259038,0.9029478430747986
35,0.17547787692176972,0.9687891602516174,0.7455573757854999,0.9065759778022766
36,0.1462326083736531,0.9723183512687683,0.7418769668283446,0.9167800545692444
37,0.1673979276249878,0.9693869352340698,1.260213184004027,0.8888888955116272
38,0.1676016499694148,0.9688236713409424,0.923179139883415,0.902721107006073
39,0.1499673302517082,0.973916232585907,0.8902263504084823,0.8938775658607483
40,0.12850040334125967,0.9752267599105835,0.9615528621850462,0.9070294499397278
41,0.11940753403711296,0.9772040247917175,0.9724398374343357,0.9070294499397278
