,loss,accuracy,val_loss,val_accuracy
0,0.8415963653715336,0.7906057238578796,0.39503083175001774,0.8775510191917419
1,0.17846633277998852,0.9597765207290649,0.31679416573236857,0.9024943113327026
2,0.09950158938496671,0.9783191084861755,0.31398093039486685,0.9029478430747986
3,0.06654185109920893,0.9859752655029297,0.3310904275668181,0.9079365134239197
4,0.04803336075916392,0.9904125928878784,0.3172326329343714,0.9104308485984802
5,0.03516046601692376,0.9933554530143738,0.3650190695343104,0.9031745791435242
6,0.026452255934796925,0.9955166578292847,0.29446045332619936,0.9156462550163269
7,0.021489806874336582,0.9963558316230774,0.3152843191780471,0.9129251837730408
8,0.01620187469757708,0.9976778626441956,0.32008240733827864,0.9104308485984802
9,0.012748966321088148,0.9984135627746582,0.31464385398391154,0.9081632494926453
10,0.01123755183207429,0.9984480738639832,0.32527575696947353,0.9136054515838623
11,0.009811381615272358,0.9987009763717651,0.32554072898531716,0.915192723274231
12,0.0069391679455487725,0.9994137287139893,0.3087025325314528,0.9167800545692444
13,0.006034448045206993,0.9995172023773193,0.3320949009756923,0.9158729910850525
14,0.00580765653510731,0.9994022250175476,0.324933414245679,0.9156462550163269
15,0.005415458237116005,0.9995516538619995,0.33165884161211734,0.9122449159622192
16,0.004078659340722602,0.9996321201324463,0.3316642871519335,0.9120181202888489
17,0.00373798934023351,0.9996896386146545,0.32433923476137,0.9149659872055054
18,0.003116021208888059,0.9998735189437866,0.33458059501756077,0.9138321876525879
19,0.0030541425820284256,0.999781608581543,0.32645678834444813,0.9172335863113403
20,0.00234587028614801,0.9999195337295532,0.3317504116196751,0.9149659872055054
21,0.0020398059081416582,0.999965488910675,0.3387503340130761,0.9154195189476013
22,0.0017601358021801523,1.0,0.3306064253356181,0.9158729910850525
23,0.002996407617759873,0.9996551275253296,0.33161900995675125,0.9190475940704346
24,0.0025375649074910914,0.9997586011886597,0.3231181028884014,0.9192743897438049
25,0.0020404681062099208,0.9998735189437866,0.32806078172595055,0.9179138541221619
26,0.0014135164949628163,1.0,0.37110647379405914,0.9102040529251099
27,0.0013519980287776052,1.0,0.3315688316581471,0.9160997867584229
28,0.001208463877991443,1.0,0.34458527969800423,0.9147392511367798
29,0.001161551823039406,1.0,0.338331767092216,0.9158729910850525
30,0.0017666158442447902,0.9998390674591064,0.3462158198833736,0.9160997867584229
31,0.0014909645389002105,0.9999540448188782,0.3412613302435464,0.9149659872055054
32,0.0010410692616862286,1.0,0.3449039702377622,0.9154195189476013
33,0.0009696681941474723,1.0,0.3447798417978276,0.9158729910850525
34,0.0009323268926655472,1.0,0.34997457829124534,0.9163265228271484
35,0.0008886971867259819,1.0,0.333893467205452,0.9190475940704346
36,0.0008513105050013158,1.0,0.34370915650510464,0.9176870584487915
37,0.0008123326436593543,1.0,0.34651295124065307,0.9160997867584229
38,0.0007890458693714308,1.0,0.3451625073206127,0.9163265228271484
39,0.0007781463188757893,1.0,0.3451772955810132,0.9174603223800659
