,loss,accuracy,val_loss,val_accuracy
0,1.0903165479486985,0.6970996260643005,0.5581403470904378,0.8396825194358826
1,0.18615951944272724,0.9474875926971436,0.4219043640593012,0.8827664256095886
2,0.09903192869649334,0.9707434177398682,0.5439721525120897,0.8875283598899841
3,0.06168527756575625,0.9814919233322144,0.5258451255912684,0.8879818320274353
4,0.04660551144932456,0.9861016869544983,0.5118679538538126,0.8984127044677734
5,0.03382534418803969,0.9896883368492126,0.49808661502843,0.9072562456130981
6,0.031119945547454952,0.9908379316329956,0.5660587983548033,0.8907029628753662
7,0.024471419993489663,0.992516279220581,0.487733671050561,0.9115646481513977
8,0.020608450738545718,0.9939762353897095,0.7197623597115886,0.8925170302391052
9,0.02061696747032331,0.9937118291854858,0.5400796962145911,0.9086167812347412
10,0.01657498579952417,0.9947004914283752,0.5870044356140217,0.9074829816818237
11,0.02044476108440164,0.9942866563796997,0.6698112453766961,0.9077097773551941
12,0.01795571791668413,0.9947579503059387,0.4294238934403205,0.9299319982528687
13,0.005056934374887187,0.9984710812568665,0.5181810814954865,0.9276643991470337
14,0.006232932328259117,0.9980572462081909,0.5823364100995518,0.9138321876525879
15,0.009920771211661678,0.9968961477279663,0.5369694981808497,0.9204081892967224
16,0.016447801434224647,0.9949764013290405,0.6906399513723629,0.8963719010353088
17,0.011832162741560221,0.9967352151870728,0.5814316208290607,0.9276643991470337
18,0.004549597284711006,0.9985630512237549,0.571718209861596,0.9281179308891296
19,0.003639397257554818,0.9989538788795471,0.7910929495167468,0.9131519198417664
20,0.012317050056361694,0.996401846408844,0.625489902717659,0.9290249347686768
21,0.014344596003629417,0.9964708089828491,0.5779567822742185,0.9253968000411987
22,0.008202994236330818,0.9974249601364136,0.6946508943206734,0.9181405901908875
23,0.006550609345238148,0.9980342388153076,0.6383995041061117,0.920181393623352
24,0.012828165370518382,0.9959995150566101,0.5709453124375571,0.9244897961616516
25,0.011408129768283176,0.9972755312919617,0.7098648856531262,0.9097505807876587
26,0.013705846989482115,0.996367335319519,1.1053000889308306,0.8922902345657349
27,0.006614068699826414,0.9980801939964294,0.6800729547219685,0.9217687249183655
