,loss,accuracy,val_loss,val_accuracy
0,3.4953729297930347,0.0996907651424408,2.617400577549491,0.2430838942527771
1,1.5118045688503194,0.5828782916069031,1.0956810448986063,0.6630385518074036
2,0.7006485520766255,0.8152409791946411,0.8332735126250996,0.7746031880378723
3,0.43297715527012937,0.8876639604568481,0.6993248001788479,0.8027210831642151
4,0.3040386203785537,0.9213923811912537,0.6804359602009088,0.8199546337127686
5,0.22725983085147505,0.9415213465690613,0.7138590321248891,0.8328798413276672
6,0.17901566833147015,0.9534193873405457,0.6405494020639363,0.8410430550575256
7,0.14585898467151948,0.9611214995384216,0.6616141388746075,0.8308389782905579
8,0.12161688989975813,0.9679844379425049,0.7280419416168109,0.8467119932174683
9,0.10295269202361505,0.972295343875885,0.6034395079493793,0.8687074780464172
10,0.0884981221682798,0.9769511222839355,0.6823582137252738,0.8514739274978638
11,0.07732664827366555,0.9793077111244202,0.576438960520859,0.8741496801376343
12,0.0668873899541047,0.9819517135620117,0.8608035008653221,0.8306122422218323
13,0.05984049236203444,0.9842278957366943,0.5827923621990784,0.8666666746139526
14,0.05255642071077714,0.9860671758651733,0.6897676709828193,0.8696145415306091
15,0.04694170241786803,0.9875501394271851,0.7193519909365648,0.8605442047119141
16,0.041072500377017596,0.9891480803489685,0.724413693626992,0.8727891445159912
17,0.03839943520295896,0.9898722767829895,0.6965432404120222,0.8750566840171814
18,0.0334996808324288,0.9913782477378845,0.6727402803849201,0.8725623488426208
19,0.031083583887630706,0.9920219779014587,0.7358317546293038,0.8634920716285706
20,0.028951451896871164,0.9923898577690125,0.7805414383914195,0.8630385398864746
21,0.026204648351875966,0.9929186701774597,0.7670292317461805,0.8696145415306091
22,0.025836066448100197,0.9932979941368103,0.7543113441424034,0.8730158805847168
23,0.021699183132199533,0.9940567016601562,0.7779917052543622,0.8764172196388245
24,0.02003846174435282,0.994642972946167,0.8013224452260941,0.8689342141151428
25,0.017597233016842434,0.9951143264770508,0.9498232539819211,0.8653061389923096
26,0.0164638853381126,0.9956775903701782,0.8170021589380814,0.8673469424247742
27,0.015441162031997179,0.9959190487861633,0.7741271047635414,0.8809523582458496
28,0.01591316656168125,0.9959995150566101,0.8338598155921279,0.8748299479484558
29,0.014348628030071463,0.9964593052864075,0.7866915088121583,0.8804988861083984
30,0.014368495107177085,0.9961948990821838,0.8779804042137128,0.8682539463043213
31,0.012682154516656522,0.9967812299728394,0.9192383171479448,0.875283420085907
32,0.01259495342309101,0.9967812299728394,0.8793964837684113,0.8743764162063599
33,0.009497154511807191,0.9979077577590942,0.9411212212374421,0.8746031522750854
34,0.012636075163005725,0.9966662526130676,0.8547320995741691,0.877097487449646
35,0.010396964136416428,0.9975743889808655,0.8789927601949428,0.8827664256095886
36,0.00906425148052342,0.9979077577590942,0.8797326243653589,0.8800453543663025
37,0.006308661342468024,0.998666524887085,0.9590498030591174,0.8696145415306091
38,0.006366379242750833,0.9986205101013184,0.9178903819245546,0.8718820810317993
39,0.0058270691641230535,0.9988159537315369,0.9562251148580694,0.8746031522750854
40,0.005447222613722591,0.9987469911575317,0.9495543558175872,0.8814058899879456
41,0.0058203488564689135,0.9987354874610901,1.0045365499936534,0.8802720904350281
42,0.005417624735635518,0.9988619089126587,0.9235823210404843,0.8780045509338379
43,0.005234382197856047,0.9987929463386536,0.9409228970134069,0.8857142925262451
44,0.003593202405924408,0.9994252324104309,0.9333668636356622,0.8875283598899841
45,0.004143521307559999,0.9992067813873291,0.9780996448261127,0.8784580230712891
46,0.004561273363238733,0.9990573525428772,0.9370241307617585,0.8802720904350281
47,0.004250741147244545,0.9990918636322021,0.9936927109618846,0.8841269612312317
48,0.00522403853251683,0.9987584352493286,0.9252555191381718,0.8764172196388245
49,0.0044996044696423085,0.9989998936653137,0.9677183277752934,0.8839002251625061
