,loss,accuracy,val_loss,val_accuracy
0,1.4524524539298316,0.5731874108314514,0.7398162898292887,0.7698412537574768
1,0.29327272667946935,0.9111841917037964,0.47675743801793813,0.8589569330215454
2,0.1770696613033284,0.9463035464286804,0.4530087344770799,0.8907029628753662
3,0.12786526701491605,0.9603742957115173,0.3781557016632184,0.9065759778022766
4,0.09753580358845679,0.9704330563545227,0.41450149987289964,0.9040816426277161
5,0.08832016575636328,0.9733874201774597,0.38875822847257124,0.9117913842201233
6,0.07750105015092287,0.9763877987861633,0.3689340636167937,0.9140589833259583
7,0.062008429337289915,0.981250524520874,0.40492475794083405,0.9163265228271484
8,0.061891968321761956,0.9812160134315491,0.30500441769353387,0.9244897961616516
9,0.057878876596045466,0.9825839996337891,0.37101706559695896,0.9283446669578552
10,0.051488938071592,0.9852740168571472,0.42250949858673037,0.9192743897438049
11,0.046162055648139806,0.9859982132911682,0.7191059978471862,0.8904761672019958
12,0.05294145584264185,0.9846762418746948,0.4043625774702518,0.9095237851142883
13,0.03696624196250817,0.9887227416038513,0.5108056618225953,0.9215419292449951
14,0.04969493089973682,0.9859177470207214,0.42574873094250554,0.9138321876525879
15,0.03756934019882449,0.9889411330223083,0.42018020484351515,0.9233559966087341
16,0.04236083392444465,0.9881594181060791,0.44908241327184667,0.9136054515838623
17,0.03390544759680611,0.9900792241096497,0.35364906834375087,0.9374149441719055
18,0.028804449160342648,0.9914816617965698,0.40092187240321714,0.9297052025794983
19,0.03373375994232759,0.9904240965843201,0.4481809496609262,0.9226757287979126
20,0.03355609266097129,0.9904125928878784,0.44836737702003004,0.9235827922821045
21,0.037011047863800446,0.9897458553314209,0.32137044893826894,0.9414966106414795
22,0.024990649635489633,0.9929876327514648,0.5078188056443014,0.9292517304420471
23,0.034173265393049476,0.9906424880027771,0.4364595386674818,0.9281179308891296
24,0.026412432467147574,0.9926197528839111,0.40740281295542374,0.9358276724815369
25,0.029633420428162895,0.9921714067459106,0.3912515760483347,0.9299319982528687
26,0.03233594972160164,0.9913782477378845,0.5024562218569667,0.9235827922821045
27,0.0337946381172061,0.9910333752632141,0.5701331543611561,0.9160997867584229
28,0.03430003141395363,0.9908609390258789,0.48549872669232946,0.9102040529251099
29,0.025731725849060926,0.9922174215316772,0.47643676873321844,0.921088457107544
30,0.02063416335235541,0.99442458152771,0.39290235501010806,0.9326530694961548
31,0.024707182867292055,0.9935164451599121,0.43077477822375915,0.9281179308891296
32,0.01506293228798477,0.9957351088523865,0.4511935565563641,0.9310657382011414
33,0.021533648521639803,0.9941946864128113,0.4596451219490174,0.9331066012382507
34,0.020642536857167677,0.994390070438385,0.42489385645168193,0.9353741407394409
35,0.028062896426714633,0.9927806854248047,0.3828557251202884,0.9281179308891296
36,0.013841807980464266,0.9964248538017273,0.4998967136106456,0.9299319982528687
