,loss,accuracy,val_loss,val_accuracy
0,3.740588140643348,0.03976364806294441,3.6808742636726017,0.08117914199829102
1,3.366394548792503,0.12867143750190735,2.775482175463722,0.21859410405158997
2,2.1408226294739467,0.4238351881504059,1.8922043633298808,0.4571428596973419
3,1.4285163791552213,0.6204807758331299,1.4275850709603757,0.5916099548339844
4,1.0908167769446562,0.7152398824691772,1.353632250340347,0.6120181679725647
5,0.8691438441489564,0.7762590646743774,1.1666371096829438,0.6761904954910278
6,0.7185805394904152,0.8152524828910828,1.0966994777828658,0.7090702652931213
7,0.6036966342303537,0.8467047810554504,1.0745214028963967,0.7015873193740845
8,0.520420237123294,0.8675349950790405,1.0107058047977975,0.7215419411659241
9,0.4553424025345836,0.885479748249054,0.9648964161775551,0.7464852333068848
10,0.40265225995199716,0.9000333547592163,0.9283815689638358,0.7680271863937378
11,0.35701171465863096,0.9118279218673706,0.93833707900815,0.7750566601753235
12,0.3201676273075911,0.9212314486503601,0.8669478232087462,0.7947846055030823
13,0.29016204573995225,0.9281403422355652,0.8912995710664866,0.7913832068443298
14,0.2635744095272513,0.9348193407058716,0.9328395721863727,0.7857142686843872
15,0.24035326048345868,0.9416018128395081,0.9472947937020368,0.8020408153533936
16,0.22287905727031773,0.9458207488059998,0.8696814754382283,0.815646231174469
17,0.20595090309755096,0.949556827545166,0.9347397890491009,0.7979592084884644
18,0.1901158254893085,0.9530975222587585,0.9495930108353664,0.8099773526191711
19,0.17764694878620615,0.9570750594139099,0.9575294555179656,0.8133786916732788
20,0.16396235031197814,0.9598339796066284,0.8426062308741805,0.8308389782905579
21,0.15477042341808397,0.9624320268630981,0.8934507085622844,0.8265306353569031
22,0.14778952612244894,0.9640759229660034,0.9249366268549376,0.8258503675460815
23,0.13493894049646302,0.9680304527282715,0.9319983118245391,0.8165532946586609
24,0.12688747471470313,0.9697318077087402,1.067435889233267,0.8015872836112976
25,0.12128663750462995,0.9712262749671936,0.9826419567845576,0.8195011615753174
26,0.1151468116505014,0.9725942611694336,0.8892445049318326,0.8344671130180359
27,0.10807840398134777,0.9743185639381409,0.9220526247067786,0.8428571224212646
28,0.10223281078961248,0.9755486249923706,1.0106152314718078,0.8170068264007568
29,0.09749954698392795,0.9770315885543823,1.0117093437112648,0.8231292366981506
30,0.09122363528410123,0.978020191192627,0.9439897511821755,0.8333333134651184
31,0.08783491946599502,0.9788938760757446,0.9025168883827538,0.8396825194358826
32,0.08199456378548062,0.9802848696708679,0.9988561093672063,0.8312925100326538
33,0.07894219433496025,0.9811010360717773,0.9808891654284904,0.8297052383422852
34,0.07564129117657949,0.9825839996337891,1.0746444152055683,0.8281179070472717
35,0.070895792122573,0.9830783009529114,1.0093708809811512,0.8344671130180359
36,0.0682062911744779,0.9841589331626892,1.052103716337762,0.8365079164505005
37,0.06593183430841534,0.9838370084762573,0.9936946268524983,0.8333333134651184
38,0.06142296381062617,0.9855958819389343,1.016928525630579,0.8417233824729919
39,0.05975168493487347,0.985607385635376,1.0581654983448063,0.8344671130180359
40,0.05556405550048056,0.9865500330924988,1.0773567177811447,0.8333333134651184
41,0.05443924886638422,0.9870328307151794,1.1924081930497876,0.8172335624694824
42,0.05063445258701775,0.9884353280067444,1.1371023146203316,0.8301587104797363
