,loss,accuracy,val_loss,val_accuracy
0,1.152827192792864,0.6672337651252747,0.5964919199748915,0.8217687010765076
1,0.2131620597725407,0.937428891658783,0.4800236486793916,0.879365086555481
2,0.12289655595490835,0.9640184640884399,0.5237406680913739,0.8743764162063599
3,0.08922789477623716,0.9733069539070129,0.5318558049850723,0.8943310379981995
4,0.0628938873541372,0.9802733659744263,0.47519880231816214,0.8818594217300415
5,0.05440104394544642,0.9832622408866882,0.4733884029242457,0.9058957099914551
6,0.041724858769134766,0.9872052669525146,0.5037219044775649,0.9015873074531555
7,0.03863276291008741,0.9877685904502869,0.6506800387722024,0.9038548469543457
8,0.036349213288750154,0.9883893132209778,0.6625241731975625,0.8943310379981995
9,0.02654219499452016,0.9917460680007935,0.49315159283831816,0.9131519198417664
10,0.02404660768495611,0.9926657676696777,0.43817710052888476,0.9222221970558167
11,0.029329848170469002,0.9906654953956604,0.7020220794282059,0.9072562456130981
12,0.02610362352352342,0.9917231202125549,0.6385080481636551,0.9106575846672058
13,0.033664612092943406,0.99032062292099,0.6497414728292937,0.9083900451660156
14,0.02782574546369386,0.9923208951950073,0.8403231522528763,0.9031745791435242
15,0.01986652477843136,0.9939072728157043,0.6292950555186955,0.9126983880996704
16,0.015772206388720664,0.9951832890510559,0.8787672150820967,0.9154195189476013
17,0.02135499847394308,0.9938957691192627,0.7101019974367149,0.9181405901908875
18,0.013476826021982849,0.9961259365081787,0.7081932902064749,0.9197278618812561
19,0.023445328970357338,0.9931485652923584,0.6617495590884264,0.9111111164093018
20,0.010535987964456898,0.9968156814575195,0.6909826246451358,0.9204081892967224
21,0.007091852516617571,0.9978272914886475,0.7895064605868796,0.9065759778022766
22,0.02097828282189646,0.9942406415939331,0.7272589644708601,0.8984127044677734
23,0.01625615720190556,0.995505154132843,0.6663132921381814,0.9167800545692444
24,0.012304528847986834,0.9966777563095093,0.8838447100603256,0.9108843803405762
25,0.031047561422617893,0.991435706615448,0.6868393500598439,0.921088457107544
