,loss,accuracy,val_loss,val_accuracy
0,1.7796089517210847,0.4975341856479645,0.8879073013794395,0.7210884094238281
1,0.34880703541138364,0.9006885886192322,0.7230847814996767,0.8011338114738464
2,0.18020993460704934,0.9480739235877991,0.8646336883103767,0.8052154183387756
3,0.11899428813745978,0.965604841709137,0.6503808831411695,0.8643990755081177
4,0.08224354552721083,0.9759050011634827,0.8929849588411465,0.8480725884437561
5,0.06477779694379561,0.9804458022117615,0.7161966819611807,0.8712018132209778
6,0.05070560166004738,0.9844233393669128,0.7673490591330323,0.8687074780464172
7,0.038893626469269846,0.9881594181060791,0.7366011367903815,0.8707482814788818
8,0.035906964345408784,0.9887802004814148,0.7854601455924192,0.8818594217300415
9,0.02810507747789141,0.9914931654930115,0.7648650448879146,0.8827664256095886
10,0.02393154217671298,0.9929876327514648,0.7785246996348407,0.8884353637695312
11,0.022272588979090673,0.9934704303741455,0.8935302219693623,0.8702948093414307
12,0.022605742309540575,0.9934819340705872,0.9632173661066561,0.878911554813385
13,0.015570750232280946,0.9953672289848328,0.8265295009426519,0.8943310379981995
14,0.014762356578014182,0.9954476952552795,0.8378847722023253,0.9015873074531555
15,0.010938543361498531,0.9968961477279663,0.9675946717629897,0.8943310379981995
16,0.007885665749132858,0.9977123737335205,0.8429382955135942,0.8900226950645447
17,0.011641944646916756,0.9965053200721741,1.0228791116722047,0.8723356127738953
18,0.008587066838487045,0.9976204037666321,0.9306049317763506,0.8984127044677734
19,0.017541878096571966,0.9949073791503906,0.9865676219771509,0.8904761672019958
20,0.01252437859933043,0.9961719512939453,0.9044268063406825,0.8895691633224487
21,0.011736470688278811,0.9965512752532959,1.0523246418051169,0.8809523582458496
22,0.007298516787993825,0.9977928400039673,0.8585888597565173,0.9038548469543457
23,0.007410947412400966,0.9979422688484192,0.9830794456982964,0.8936507701873779
24,0.003953472736482837,0.9989768862724304,1.044543114270753,0.8848072290420532
25,0.0029783356519440525,0.9991838335990906,1.1314165636525402,0.8913832306861877
26,0.008650167318600556,0.9975973963737488,0.9835748664764455,0.8900226950645447
27,0.004978457107094344,0.9985859990119934,1.1768300801312843,0.8952381014823914
28,0.003921146027266991,0.998884916305542,0.9302658869903915,0.8954648375511169
29,0.012244847732066003,0.9969306588172913,0.9259262178828116,0.8988662362098694
30,0.008213063870122422,0.9973559975624084,0.9865869912718024,0.8965986371040344
31,0.008099996036441308,0.9975054264068604,0.9162673754826645,0.9011337757110596
32,0.005713194894131932,0.9983906149864197,1.0334169985046462,0.9088435173034668
33,0.002079034654834492,0.9994137287139893,1.1145066185729777,0.9054421782493591
34,0.0015686868502912496,0.9995401501655579,1.1002029791060421,0.9015873074531555
35,0.0015716804960428266,0.9995401501655579,1.1657393492471064,0.897278904914856
36,0.0010108276870087712,0.9997240900993347,1.1970648906592811,0.900907039642334
37,0.00020856637976635262,1.0,1.186877186549933,0.9018140435218811
38,0.00013575275202607558,1.0,1.1965996146489297,0.9038548469543457
39,0.003879798548076065,0.9989653825759888,0.9774287935669477,0.9011337757110596
40,0.00109942087516203,0.999781608581543,1.0880927406566094,0.8959183692932129
41,0.0009379396638316902,0.9998160600662231,1.055121196581942,0.902721107006073
42,0.0026074432858303387,0.9992182850837708,1.0397157433419542,0.8934240341186523
43,0.016353440421250535,0.9952407479286194,1.1186286554990712,0.8891156315803528
44,0.012684094521695733,0.9963903427124023,1.0339909633608901,0.9013605713844299
45,0.004906130866870293,0.9986779689788818,1.0313596091182509,0.9011337757110596
46,0.004585155948756947,0.9987009763717651,1.0226308210742345,0.89682537317276
47,0.009721315038696783,0.9970915913581848,0.9981160738672259,0.8911564350128174
