,loss,accuracy,val_loss,val_accuracy
0,2.798989908079283,0.26904550194740295,1.3106518538360423,0.5743764042854309
1,0.7953669633086178,0.7916632890701294,0.7566294317072482,0.7845804691314697
2,0.3947747022242081,0.8964811563491821,0.6452722127205119,0.8102040886878967
3,0.25433640054468765,0.9325432181358337,0.6260573214819642,0.8242630362510681
4,0.18352236100360256,0.9507408738136292,0.5812127452183202,0.8383219838142395
5,0.14108965598944131,0.9616273045539856,0.6162350810033664,0.8471655249595642
6,0.10871312025532376,0.970318078994751,0.5945538469452977,0.8612244725227356
7,0.08909374959840952,0.9760429263114929,0.6095706304049546,0.86099773645401
8,0.07520313681981401,0.9790778160095215,0.608376029762281,0.8761904835700989
9,0.06564892426688251,0.9816528558731079,0.6279800266500504,0.8691610097885132
10,0.05486665378365382,0.9847911596298218,0.5882182261705939,0.8795918226242065
11,0.04682019799087548,0.9869638681411743,0.7245673979761379,0.8700680136680603
12,0.04090605018270147,0.9885732531547546,0.7222559981065002,0.8623582720756531
13,0.03601851460517769,0.9893434643745422,0.6867840136395019,0.8795918226242065
14,0.03202457959013318,0.991182804107666,0.7501749101544724,0.8766440153121948
15,0.02693248632939316,0.9922059178352356,0.8165334864673701,0.8714285492897034
16,0.02751353129912703,0.9915851354598999,0.694059473681612,0.8857142925262451
17,0.02358639960385912,0.9932175278663635,0.7529551723511582,0.8823129534721375
18,0.018636481983160775,0.9948039650917053,0.7953461375366263,0.8861678242683411
19,0.024274895280282514,0.9928267002105713,0.8214020679461983,0.8759637475013733
20,0.018115380558198856,0.9950568675994873,0.7855717736712389,0.8936507701873779
21,0.019564624916625438,0.9943441152572632,0.815670082817813,0.8900226950645447
22,0.01589182102515369,0.9955741763114929,0.8887693122130673,0.8798186182975769
23,0.011230695579377874,0.9968961477279663,0.7851701674784393,0.8891156315803528
24,0.012039567044595197,0.9968041777610779,0.8277188737916839,0.8798186182975769
25,0.012882846880943655,0.9962983727455139,0.8883136314870008,0.8913832306861877
26,0.008031030292629346,0.9979652762413025,0.8383297583345923,0.8931972980499268
27,0.0069953817914436,0.9981147050857544,0.7982933291772596,0.8979591727256775
28,0.007400730225296717,0.9980916976928711,0.927304752821487,0.8852607607841492
29,0.01801465327734102,0.9950453639030457,0.9290004767257881,0.8784580230712891
30,0.010774272737562627,0.9972180128097534,0.8643140082862102,0.8950113654136658
31,0.005494340074889986,0.9986550211906433,0.8438279966040263,0.8850340247154236
32,0.008655394443905489,0.9978618025779724,0.8746088924591774,0.8977324366569519
33,0.006057669251335297,0.99863201379776,0.8511248243453146,0.89682537317276
34,0.010511213819487785,0.9970915913581848,0.9696410466889405,0.8755102157592773
35,0.008832298724603178,0.9976663589477539,0.8553322637086215,0.8834466934204102
36,0.007045419373020583,0.9981492161750793,0.926725291455684,0.8852607607841492
37,0.004271997065541375,0.9990343451499939,0.9257616066464693,0.8841269612312317
38,0.0030773623380799735,0.9993217587471008,0.9135090691107167,0.8981859683990479
39,0.002692877082016396,0.9994596838951111,0.8977902163892917,0.8997732400894165
40,0.002398731550134415,0.9995056986808777,0.9223493493451418,0.8952381014823914
41,0.0017461628143169575,0.9996781349182129,0.9238753352576102,0.8995465040206909
42,0.011524566228672572,0.996873140335083,0.9777622753614876,0.8882086277008057
43,0.008406627692504087,0.9975973963737488,1.0017184569637656,0.8941043019294739
44,0.007444834743135669,0.9980916976928711,0.8700821842956029,0.8981859683990479
45,0.004536861055561469,0.9987239837646484,0.960714460946535,0.8943310379981995
46,0.002926887416511338,0.9993562698364258,0.977897904301379,0.8941043019294739
47,0.0011683497299254143,0.9999195337295532,0.9937702930635877,0.8959183692932129
48,0.0013964068231432146,0.9997701048851013,1.008118948375895,0.8929705023765564
49,0.002192637939568405,0.9995746612548828,1.000683895242559,0.8970521688461304
