,loss,accuracy,val_loss,val_accuracy
0,1.0542236534159433,0.7092965841293335,0.6314512793169,0.8158730268478394
1,0.176772957024415,0.9482578039169312,0.46551071231057045,0.8750566840171814
2,0.09339889135603083,0.9717435240745544,0.4495919943126151,0.8954648375511169
3,0.05865759573565564,0.9825035333633423,0.46292628526620044,0.9124716520309448
4,0.04571557398358395,0.9859982132911682,0.4278422935546931,0.9061224460601807
5,0.03079236217267303,0.9902401566505432,0.46429951823487575,0.9131519198417664
6,0.021920820263427735,0.9938037991523743,0.5067146812403013,0.915192723274231
7,0.027271331756172915,0.9919874668121338,0.5061340606013258,0.9133786559104919
8,0.019685201364149713,0.9938613176345825,0.5305087006862049,0.9122449159622192
9,0.02229497284836858,0.9935393929481506,0.4533651123646976,0.9160997867584229
10,0.014810047670063133,0.9950798153877258,0.475386694565314,0.9154195189476013
11,0.015549495663304639,0.9953787326812744,0.5087453186292362,0.9244897961616516
12,0.009288070445169579,0.9971835613250732,0.5027364344798586,0.9167800545692444
13,0.009518237273514751,0.9972410202026367,0.4658957374474359,0.9260770678520203
14,0.008202854645555082,0.9975284337997437,0.6062238332935843,0.9142857193946838
15,0.004317518084952483,0.9988389611244202,0.5306418058380079,0.9249433279037476
16,0.003209311357568483,0.9990918636322021,0.5443686231826654,0.9335600733757019
17,0.011219777999504955,0.9967007040977478,0.5847047839508035,0.915192723274231
18,0.010453873748172745,0.9967926740646362,0.5718913871140268,0.9136054515838623
19,0.006651263932340053,0.9981032013893127,0.6004784978503813,0.9090703129768372
20,0.008405852965405984,0.997551441192627,0.6414124186653348,0.9176870584487915
21,0.014931658758684132,0.9959880113601685,0.6287767415667742,0.9131519198417664
22,0.010294150341833496,0.9969191551208496,0.5914222710599063,0.9233559966087341
23,0.013925840681503925,0.9957121014595032,0.48103952639041436,0.9324263334274292
24,0.009116553052173924,0.9974364638328552,0.52129767458831,0.9290249347686768
25,0.0031621174284512956,0.9992297887802124,0.5218600764019571,0.9317460060119629
26,0.002025813858584341,0.9995172023773193,0.571937976927072,0.9281179308891296
27,0.001296835411864189,0.9996896386146545,0.5705558348365515,0.9353741407394409
28,0.0003897758663382585,0.9999425411224365,0.5714309682782013,0.9365079402923584
29,0.0011380433465778752,0.9997125864028931,0.6327287969971392,0.9292517304420471
30,0.0008014369629084797,0.9998160600662231,0.6054856321804121,0.9344671368598938
31,7.05840996713804e-05,1.0,0.612563860880635,0.9340136051177979
32,4.4729361708776556e-05,1.0,0.6219978888554671,0.9351474046707153
33,3.540663336337511e-05,1.0,0.6226581094971649,0.9365079402923584
34,3.0503640179021176e-05,1.0,0.6243241507981756,0.936734676361084
35,2.4554012060715744e-05,1.0,0.6308790843254104,0.9362812042236328
36,2.0979216384377596e-05,1.0,0.6325056491437673,0.936734676361084
37,1.9415733058247347e-05,1.0,0.6363357745276504,0.9362812042236328
38,1.8717065132575044e-05,1.0,0.6390050392301827,0.9369614720344543
39,1.7146562567382596e-05,1.0,0.6388030170465732,0.9365079402923584
40,1.5876552686654403e-05,1.0,0.6429976199074873,0.9365079402923584
41,1.5374085962488222e-05,1.0,0.6457993274319305,0.9362812042236328
42,1.4334068110764001e-05,1.0,0.6466986801359235,0.9371882081031799
43,1.3553041487904975e-05,1.0,0.6500472715123812,0.936734676361084
44,1.2792301099026958e-05,1.0,0.6501914484171126,0.936734676361084
45,1.2810806541293323e-05,1.0,0.6521870439211584,0.9374149441719055
46,1.1910400535260994e-05,1.0,0.6547372836375714,0.9369614720344543
47,1.1468269514996813e-05,1.0,0.6556135314266139,0.9369614720344543
48,1.1163003021989724e-05,1.0,0.6582405752631072,0.9369614720344543
49,1.073605063977348e-05,1.0,0.6599560685072533,0.9369614720344543
