,loss,accuracy,val_loss,val_accuracy
0,0.8125702561768537,0.7959511876106262,0.4134763102142178,0.8641723394393921
1,0.173987649238554,0.9613169431686401,0.3301283874479281,0.89682537317276
2,0.099094434657286,0.9784340262413025,0.3060685092764917,0.9126983880996704
3,0.06535895290977689,0.9861591458320618,0.28979420431482006,0.9147392511367798
4,0.04641076020782435,0.9906539916992188,0.3106546192482756,0.9158729910850525
5,0.03445802532524605,0.9936428666114807,0.3153459487115445,0.9120181202888489
6,0.026120701125794656,0.9955166578292847,0.3118581692715621,0.920181393623352
7,0.019942760655158317,0.9965627789497375,0.31342284668600207,0.9222221970558167
8,0.014854293845387813,0.9977008700370789,0.29344760297782835,0.9197278618812561
9,0.013703604206477479,0.9978733062744141,0.30011845705122636,0.9222221970558167
10,0.00985319900039847,0.9988389611244202,0.3129113410707234,0.9163265228271484
11,0.007147576895165402,0.9993332624435425,0.32578747367777794,0.920181393623352
12,0.00863390968045671,0.9987584352493286,0.295081415579838,0.9240362644195557
13,0.006466922131143964,0.9993102550506592,0.3328814010703915,0.9163265228271484
14,0.0058300810506853795,0.9995056986808777,0.3100124345885383,0.9229024648666382
15,0.00443588399759646,0.9997010827064514,0.30828210504687564,0.9235827922821045
16,0.003216491895049307,0.9999310374259949,0.31860872311116345,0.9226757287979126
17,0.0028611073770109666,0.9999310374259949,0.3098508890996985,0.9253968000411987
18,0.0031391157656214057,0.999747097492218,0.31712295746181557,0.9226757287979126
19,0.0034717811262351636,0.9996436238288879,0.3077901177496867,0.9229024648666382
20,0.0021242965279186063,1.0,0.30473909413530714,0.9249433279037476
21,0.004240096793257514,0.9992642998695374,0.32345027959907674,0.920181393623352
22,0.002895355589757075,0.9998160600662231,0.3127013101447331,0.9247165322303772
23,0.002380091605566649,0.9998160600662231,0.3025969196001148,0.9256235957145691
24,0.0017535588778099763,0.9999540448188782,0.3129222894032526,0.9231292605400085
25,0.0014307969104996828,0.9999884963035583,0.31966000924440197,0.9238095283508301
26,0.0016743919190668722,0.9999195337295532,0.3153385077305392,0.9226757287979126
27,0.0012372595735602968,1.0,0.31985856480474106,0.924263060092926
28,0.0014360676776651608,0.9999310374259949,0.31913395757848173,0.9251700639724731
29,0.001122649399467357,1.0,0.31540925824959803,0.9251700639724731
30,0.0010562375233264159,1.0,0.32331363058009116,0.9251700639724731
31,0.0010210863551434544,1.0,0.3185617198648096,0.9249433279037476
32,0.0009463152851829573,1.0,0.3165748331619769,0.9265305995941162
33,0.0009058647315330645,1.0,0.31977507123330823,0.9258503317832947
34,0.0009066378521528722,1.0,0.3205323491422903,0.9258503317832947
35,0.0008454926187167457,1.0,0.3230882747846396,0.9253968000411987
36,0.0008215769938743711,1.0,0.3239122532358786,0.9258503317832947
37,0.0008158204013795567,1.0,0.33210818602317044,0.9240362644195557
38,0.0007534938024771324,1.0,0.32602918268331327,0.9251700639724731
39,0.0007455563586213704,1.0,0.32708688949376274,0.9256235957145691
40,0.0007218237693962495,1.0,0.32777341572470675,0.9247165322303772
41,0.0006915038038152803,1.0,0.3275098572174708,0.9247165322303772
42,0.0006693985456220115,1.0,0.3301926255226135,0.9247165322303772
43,0.0006520608343086766,1.0,0.32908725376977943,0.9247165322303772
44,0.0006275699802889901,1.0,0.3265437813437715,0.9269841313362122
45,0.0006205919064957889,1.0,0.3335511387492659,0.9249433279037476
46,0.0006020046788502889,1.0,0.33216958271842156,0.9260770678520203
47,0.0005828345736454528,1.0,0.33267841099206014,0.9253968000411987
48,0.0005670803854980846,1.0,0.3313227528718864,0.9258503317832947
49,0.000555857264409409,1.0,0.3311549547105149,0.9265305995941162
